day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457680	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457680	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457680	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457680	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457680	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457680	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457680	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123457680	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457680	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	5
10	123457680	198	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	7
11	123457680	187	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
12	123457680	180	25	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	22	[]	0	9
13	123457680	169	16	23	12	0	0	0	0	0	0	0	0	10	3	4	3	0	9	1	0	0	1	0	0	0	50	23	[3A]	1	9
14	123457680	168	13	24	15	0	0	0	0	0	0	0	0	10	1	6	3	0	10	1	0	0	1	0	0	0	50	24	[3A]	1	9
15	123457680	155	26	21	18	0	0	0	0	0	0	0	0	10	1	6	3	0	10	1	0	0	1	0	0	0	50	24	[3A]	1	8
16	123457680	135	38	27	20	0	0	0	0	0	0	0	0	10	1	6	3	0	11	1	0	0	1	0	0	0	50	25	[3A]	1	9
17	123457680	125	42	32	21	0	0	0	0	0	0	0	0	10	1	6	3	0	11	1	0	0	1	0	0	0	50	25	[3A]	1	9
18	123457680	105	53	40	22	0	0	0	0	0	0	0	0	10	1	6	3	0	12	1	0	0	1	0	0	0	50	28	[3A]	1	9
19	123457680	90	41	45	24	0	0	0	0	0	0	0	0	18	2	10	10	0	12	2	0	0	2	0	0	0	50	28	[3A 3D]	2	10
20	123457680	88	32	51	29	0	0	0	0	0	0	0	0	18	2	10	10	0	12	2	0	0	2	0	0	0	50	30	[3A 3D]	2	10
21	123457680	88	25	49	38	0	0	0	0	0	0	0	0	18	2	9	11	0	12	2	0	0	2	0	0	0	50	30	[3A 3D]	2	10
22	123457680	69	22	36	33	0	0	0	0	4	4	5	7	23	5	15	17	0	13	3	0	1	3	0	0	0	50	30	[3A 3D 2A 2B]	4	11
23	123457680	65	16	28	31	0	0	0	0	4	1	8	7	24	4	22	30	0	15	4	0	1	4	0	0	0	50	30	[3A 3D 2A 2B 3B]	5	11
24	123457680	60	16	29	35	0	0	0	0	4	1	7	8	24	2	23	31	0	15	4	0	1	4	0	0	0	50	31	[3A 3D 2A 2B 3B]	5	12
25	123457680	44	10	21	25	0	0	0	0	4	3	13	20	37	3	25	35	0	16	5	0	2	5	0	0	0	50	31	[3A 3D 2A 2B 3B 1B 1C]	7	12
26	123457680	40	10	22	28	0	0	0	0	4	3	10	23	37	3	21	39	0	16	5	0	2	5	0	0	0	50	31	[3A 3D 2A 2B 3B 1B 1C]	7	11
27	123457680	50	9	21	40	0	0	0	0	4	3	10	23	27	3	16	34	0	16	5	0	2	5	0	0	0	50	31	[3D 2A 2B 3B 1B 1C]	6	10
28	123457680	49	5	23	43	0	0	0	0	4	3	8	25	27	2	14	37	0	16	5	0	2	5	0	0	0	50	32	[3D 2A 2B 3B 1B 1C]	6	10
29	123457680	45	8	20	47	0	0	0	0	4	2	6	28	27	2	13	38	0	17	5	0	2	5	0	0	0	50	32	[3D 2A 2B 3B 1B 1C]	6	10
30	123457680	35	6	14	45	0	0	0	0	13	4	11	32	27	2	12	39	0	18	5	0	3	5	0	0	0	50	32	[3D 2A 2B 3B 1B 1C 1D]	7	10
31	123457680	32	6	15	47	0	0	0	0	13	3	10	34	27	2	9	42	0	18	5	0	3	5	0	0	0	50	32	[3D 2A 2B 3B 1B 1C 1D]	7	10
32	123457680	31	5	5	39	0	0	0	0	13	2	7	38	27	1	18	54	0	18	6	0	3	6	0	0	0	50	33	[3D 2A 2B 3B 1B 1C 1D 2C]	8	8
33	123457680	37	6	6	51	0	0	0	0	13	1	8	38	19	0	14	47	0	18	6	0	3	6	0	0	0	50	34	[2A 2B 3B 1B 1C 1D 2C]	7	8
34	123457680	37	3	7	53	0	0	0	0	13	0	8	39	19	0	12	49	0	18	6	0	3	6	0	0	0	50	34	[2A 2B 3B 1B 1C 1D 2C]	7	10
35	123457680	37	3	6	54	0	0	0	0	13	0	7	40	19	0	11	50	0	18	6	0	3	6	0	0	0	50	34	[2A 2B 3B 1B 1C 1D 2C]	7	10
