day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457723	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457723	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457723	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457723	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457723	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457723	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457723	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457723	204	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457723	188	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457723	170	38	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
11	123457723	160	40	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	7
12	123457723	149	40	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	8
13	123457723	148	27	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	9
14	123457723	148	20	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	8
15	123457723	144	11	33	32	0	0	0	0	0	0	0	0	1	3	9	7	0	7	1	0	0	1	0	0	0	50	22	[1B]	1	9
16	123457723	132	18	36	34	0	0	0	0	0	0	0	0	1	2	9	8	0	7	1	0	0	1	0	0	0	50	22	[1B]	1	10
17	123457723	109	24	34	33	0	0	0	0	0	0	0	0	11	4	15	10	0	7	2	0	0	2	0	0	0	50	24	[1B 1C]	2	11
18	123457723	94	22	28	36	0	0	0	0	8	3	3	6	11	2	15	12	0	8	2	0	1	2	0	0	0	50	25	[1B 1C 3B]	3	11
19	123457723	80	25	25	30	0	0	0	0	8	2	4	6	14	4	16	26	0	10	3	0	1	3	0	0	0	50	25	[1B 1C 3B 1D]	4	12
20	123457723	75	18	23	24	0	0	0	0	8	2	2	8	19	3	20	38	0	11	4	0	1	4	0	0	0	50	25	[1B 1C 3B 1D 3D]	5	12
21	123457723	73	15	26	26	0	0	0	0	8	2	2	8	19	2	17	42	0	11	4	0	1	4	0	0	0	50	27	[1B 1C 3B 1D 3D]	5	12
22	123457723	56	26	32	26	0	0	0	0	8	2	2	8	19	2	16	43	0	11	4	0	1	4	0	0	0	50	28	[1B 1C 3B 1D 3D]	5	12
23	123457723	45	23	27	25	0	0	0	0	8	2	2	8	25	4	19	52	0	11	5	0	1	5	0	0	0	50	28	[1B 1C 3B 1D 3D 2A]	6	12
24	123457723	30	18	27	25	0	0	0	0	13	8	9	10	25	4	16	55	0	12	5	0	2	5	0	0	0	50	29	[1B 1C 3B 1D 3D 2A 2C]	7	12
25	123457723	27	20	23	30	0	0	0	0	13	6	11	10	25	3	15	57	0	12	5	0	2	5	0	0	0	50	30	[1B 1C 3B 1D 3D 2A 2C]	7	12
26	123457723	25	16	25	34	0	0	0	0	13	6	9	12	25	2	14	59	0	13	5	0	2	5	0	0	0	50	30	[1B 1C 3B 1D 3D 2A 2C]	7	12
27	123457723	25	9	29	37	0	0	0	0	13	4	10	13	25	1	13	61	0	14	5	0	2	5	0	0	0	50	30	[1B 1C 3B 1D 3D 2A 2C]	7	12
28	123457723	25	8	26	41	0	0	0	0	13	3	10	14	25	0	13	62	0	14	5	0	2	5	0	0	0	50	30	[1B 1C 3B 1D 3D 2A 2C]	7	11
29	123457723	19	12	25	64	0	0	0	0	13	3	9	15	24	0	10	46	0	14	5	0	2	5	0	0	0	50	30	[1C 3B 1D 3D 2A 2C]	6	11
30	123457723	15	12	24	69	0	0	0	0	13	3	5	19	24	0	8	48	0	14	5	0	2	5	0	0	0	50	30	[1C 3B 1D 3D 2A 2C]	6	11
31	123457723	25	10	21	84	0	0	0	0	13	2	5	20	14	0	6	40	0	16	5	0	2	5	0	0	0	50	30	[3B 1D 3D 2A 2C]	5	10
32	123457723	30	10	22	98	0	0	0	0	5	2	4	9	14	0	4	42	0	17	5	0	2	5	0	0	0	50	30	[1D 3D 2A 2C]	4	8
33	123457723	27	13	22	118	0	0	0	0	5	2	4	9	11	0	1	28	0	17	5	0	2	5	0	0	0	50	31	[3D 2A 2C]	3	7
34	123457723	32	7	24	137	0	0	0	0	5	2	4	9	6	0	1	13	0	18	5	0	2	5	0	0	0	50	31	[2A 2C]	2	8
35	123457723	31	7	21	141	0	0	0	0	5	1	5	9	6	0	1	13	0	19	5	0	2	5	0	0	0	50	32	[2A 2C]	2	8
