day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457660	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457660	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123457660	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457660	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
5	123457660	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457660	207	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457660	204	11	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	6
8	123457660	195	15	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457660	178	28	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	22	[]	0	7
10	123457660	168	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	9
11	123457660	148	34	23	15	0	0	0	0	0	0	0	0	10	2	5	3	0	10	1	0	0	1	0	0	0	50	25	[1C]	1	9
12	123457660	126	30	25	19	0	0	0	0	0	0	0	0	23	3	7	7	0	11	2	0	0	2	0	0	0	50	27	[1C 3C]	2	11
13	123457660	124	23	30	23	0	0	0	0	0	0	0	0	23	2	6	9	0	12	2	0	0	2	0	0	0	50	29	[1C 3C]	2	11
14	123457660	124	18	33	25	0	0	0	0	0	0	0	0	23	1	6	10	0	14	2	0	0	2	0	0	0	50	29	[1C 3C]	2	11
15	123457660	109	28	36	27	0	0	0	0	0	0	0	0	23	0	7	10	0	14	2	0	0	2	0	0	0	50	31	[1C 3C]	2	12
16	123457660	94	34	43	29	0	0	0	0	0	0	0	0	23	0	6	11	0	14	2	0	0	2	0	0	0	50	33	[1C 3C]	2	12
17	123457660	87	32	45	36	0	0	0	0	0	0	0	0	23	0	5	12	0	15	2	0	0	2	0	0	0	50	33	[1C 3C]	2	12
18	123457660	54	33	44	29	0	0	0	0	12	1	4	3	27	3	11	19	0	16	3	0	1	3	0	0	0	50	34	[1C 3C 2A 1D]	4	12
19	123457660	43	32	52	33	0	0	0	0	12	0	5	3	27	2	10	21	0	17	3	0	1	3	0	0	0	50	37	[1C 3C 2A 1D]	4	12
20	123457660	43	21	58	38	0	0	0	0	12	0	5	3	27	1	8	24	0	18	3	0	1	3	0	0	0	50	37	[1C 3C 2A 1D]	4	12
21	123457660	39	10	44	47	0	0	0	0	12	0	5	3	31	5	15	29	0	19	4	0	1	4	0	0	0	50	37	[1C 3C 2A 1D 3A]	5	12
22	123457660	31	15	39	55	0	0	0	0	12	0	4	4	31	2	15	32	0	19	4	0	1	4	0	0	0	50	37	[1C 3C 2A 1D 3A]	5	12
23	123457660	23	20	38	59	0	0	0	0	12	0	3	5	31	1	15	33	0	20	4	0	1	4	0	0	0	50	37	[1C 3C 2A 1D 3A]	5	12
24	123457660	16	21	40	63	0	0	0	0	12	0	3	5	31	1	14	34	0	20	4	0	1	4	0	0	0	50	40	[1C 3C 2A 1D 3A]	5	12
25	123457660	22	18	43	77	0	0	0	0	12	0	3	5	21	0	11	28	0	20	4	0	1	4	0	0	0	50	40	[3C 2A 1D 3A]	4	11
26	123457660	27	16	32	85	0	0	0	0	16	3	11	10	8	0	10	22	0	21	4	0	2	4	0	0	0	50	42	[2A 1D 3A 2B]	4	10
27	123457660	27	12	35	86	0	0	0	0	16	2	12	10	8	0	6	26	0	21	4	0	2	4	0	0	0	50	42	[2A 1D 3A 2B]	4	11
28	123457660	27	7	23	83	0	0	0	0	16	1	12	11	8	3	16	33	0	21	5	0	2	5	0	0	0	50	42	[2A 1D 3A 2B 2C]	5	10
29	123457660	25	6	24	85	0	0	0	0	16	1	11	12	8	2	16	34	0	21	5	0	2	5	0	0	0	50	42	[2A 1D 3A 2B 2C]	5	11
30	123457660	22	7	18	73	0	0	0	0	16	1	10	13	9	2	18	51	0	22	6	0	2	6	0	0	0	50	42	[2A 1D 3A 2B 2C 1A]	6	10
31	123457660	20	9	14	77	0	0	0	0	16	1	10	13	9	2	18	51	0	22	6	0	2	6	0	0	0	50	43	[2A 1D 3A 2B 2C 1A]	6	10
32	123457660	33	5	10	92	0	0	0	0	4	1	7	8	7	4	20	49	0	22	7	0	2	7	0	0	0	50	43	[3A 2B 2C 1A 1B]	5	8
33	123457660	33	4	10	93	0	0	0	0	4	1	5	10	7	4	18	51	0	22	7	0	2	7	0	0	0	50	43	[3A 2B 2C 1A 1B]	5	8
34	123457660	33	4	8	95	0	0	0	0	4	1	5	10	7	3	18	52	0	22	7	0	2	7	0	0	0	50	43	[3A 2B 2C 1A 1B]	5	8
35	123457660	37	3	8	112	0	0	0	0	4	1	5	10	3	1	16	40	0	22	7	0	2	7	0	0	0	50	43	[2B 2C 1A 1B]	4	7
