day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457316	139	10	20	11	0	0	0	0	0	0	0	0	44	4	8	4	0	7	3	0	0	3	0	0	0	50	23	[3A 3D 3C]	3	9
15	123457316	126	23	16	15	0	0	0	0	0	0	0	0	44	3	8	5	0	7	3	0	0	3	0	0	0	50	24	[3A 3D 3C]	3	9
16	123457316	100	26	17	17	0	0	0	0	19	0	1	0	44	2	7	7	0	9	3	0	1	3	0	0	0	50	24	[3A 3D 3C 1D]	4	10
17	123457316	89	30	22	19	0	0	0	0	19	0	1	0	44	2	6	8	0	9	3	0	1	3	0	0	0	50	25	[3A 3D 3C 1D]	4	10
18	123457316	74	31	34	21	0	0	0	0	19	0	0	1	44	0	5	11	0	9	3	0	1	3	0	0	0	50	26	[3A 3D 3C 1D]	4	10
19	123457316	59	24	35	22	0	0	0	0	19	0	0	1	51	3	12	14	0	9	4	0	1	4	0	0	0	50	27	[3A 3D 3C 1D 2D]	5	10
20	123457316	57	17	40	26	0	0	0	0	19	0	0	1	51	3	11	15	0	9	4	0	1	4	0	0	0	50	29	[3A 3D 3C 1D 2D]	5	10
21	123457316	75	15	38	32	0	0	0	0	19	0	0	1	33	0	13	14	0	11	4	0	1	4	0	0	0	50	29	[3D 3C 1D 2D]	4	10
22	123457316	61	15	34	30	0	0	0	0	19	0	0	1	38	5	14	23	0	11	5	0	1	5	0	0	0	50	30	[3D 3C 1D 2D 2B]	5	10
23	123457316	55	16	27	22	0	0	0	0	20	2	7	11	38	5	12	25	0	12	5	0	2	5	0	0	0	50	31	[3D 3C 1D 2D 2B 1B]	6	10
24	123457316	44	25	24	27	0	0	0	0	20	1	8	11	38	5	10	27	0	12	5	0	2	5	0	0	0	50	33	[3D 3C 1D 2D 2B 1B]	6	10
25	123457316	40	24	23	33	0	0	0	0	20	1	8	11	38	4	7	31	0	13	5	0	2	5	0	0	0	50	33	[3D 3C 1D 2D 2B 1B]	6	10
26	123457316	49	19	26	46	0	0	0	0	20	0	6	14	28	4	5	23	0	14	5	0	2	5	0	0	0	50	33	[3C 1D 2D 2B 1B]	5	9
27	123457316	65	9	34	52	0	0	0	0	20	0	4	16	12	4	4	20	0	14	5	0	2	5	0	0	0	50	33	[1D 2D 2B 1B]	4	9
28	123457316	64	8	30	58	0	0	0	0	20	0	2	18	12	3	5	20	0	15	5	0	2	5	0	0	0	50	34	[1D 2D 2B 1B]	4	8
29	123457316	59	12	17	52	0	0	0	0	20	0	2	18	12	3	18	27	0	16	6	0	2	6	0	0	0	50	35	[1D 2D 2B 1B 1C]	5	8
30	123457316	70	11	12	47	0	0	0	0	5	4	7	24	12	3	17	28	0	17	6	0	3	6	0	0	0	50	36	[2D 2B 1B 1C 2A]	5	8
31	123457316	64	15	12	49	0	0	0	0	5	3	7	25	12	2	14	32	0	17	6	0	3	6	0	0	0	50	39	[2D 2B 1B 1C 2A]	5	8
32	123457316	63	14	11	52	0	0	0	0	5	3	6	26	12	1	12	35	0	17	6	0	3	6	0	0	0	50	39	[2D 2B 1B 1C 2A]	5	8
33	123457316	69	13	12	66	0	0	0	0	5	2	5	28	5	1	9	25	0	18	6	0	3	6	0	0	0	50	39	[2B 1B 1C 2A]	4	8
34	123457316	66	6	8	60	0	0	0	0	5	0	4	31	8	3	12	37	0	18	7	0	3	7	0	0	0	50	39	[2B 1B 1C 2A 3B]	5	8
35	123457316	66	5	7	62	0	0	0	0	5	0	3	32	8	1	12	39	0	18	7	0	3	7	0	0	0	50	39	[2B 1B 1C 2A 3B]	5	9
