day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456819	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456819	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456819	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456819	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456819	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456819	203	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	4
10	123456819	192	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	5
11	123456819	185	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	5
12	123456819	171	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	6
13	123456819	166	31	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	33	[]	0	6
14	123456819	156	22	24	18	0	0	0	0	0	0	0	0	8	3	7	2	0	8	1	0	0	1	0	0	0	50	35	[3D]	1	7
15	123456819	146	28	24	22	0	0	0	0	0	0	0	0	8	3	6	3	0	8	1	0	0	1	0	0	0	50	36	[3D]	1	8
16	123456819	125	27	26	22	0	0	0	0	11	3	4	2	8	3	4	5	0	10	1	0	1	1	0	0	0	50	37	[3D 1B]	2	9
17	123456819	113	33	30	24	0	0	0	0	11	3	4	2	8	3	3	6	0	10	1	0	1	1	0	0	0	50	38	[3D 1B]	2	10
18	123456819	101	32	37	30	0	0	0	0	11	1	5	3	8	1	5	6	0	10	1	0	1	1	0	0	0	50	38	[3D 1B]	2	9
19	123456819	95	30	42	33	0	0	0	0	11	0	4	5	8	0	6	6	0	11	1	0	1	1	0	0	0	50	38	[3D 1B]	2	9
20	123456819	95	20	46	39	0	0	0	0	11	0	2	7	8	0	4	8	0	11	1	0	1	1	0	0	0	50	38	[3D 1B]	2	11
21	123456819	95	10	40	35	0	0	0	0	11	0	2	7	8	3	12	17	0	11	2	0	1	2	0	0	0	50	38	[3D 1B 2A]	3	11
22	123456819	85	16	37	42	0	0	0	0	11	0	2	7	8	1	10	21	0	11	2	0	1	2	0	0	0	50	38	[3D 1B 2A]	3	11
23	123456819	77	21	34	48	0	0	0	0	11	0	1	8	8	0	10	22	0	11	2	0	1	2	0	0	0	50	39	[3D 1B 2A]	3	10
24	123456819	62	30	36	52	0	0	0	0	11	0	1	8	8	0	8	24	0	13	2	0	1	2	0	0	0	50	41	[3D 1B 2A]	3	10
25	123456819	55	27	33	45	0	0	0	0	11	1	8	20	8	0	8	24	0	14	2	0	2	2	0	0	0	50	41	[3D 1B 2A 3B]	4	12
26	123456819	54	21	37	48	0	0	0	0	11	1	7	21	8	0	7	25	0	14	2	0	2	2	0	0	0	50	41	[3D 1B 2A 3B]	4	12
27	123456819	53	17	35	55	0	0	0	0	11	1	7	21	8	0	6	26	0	15	2	0	2	2	0	0	0	50	42	[3D 1B 2A 3B]	4	12
28	123456819	61	10	35	74	0	0	0	0	11	0	6	23	0	0	4	16	0	15	2	0	2	2	0	0	0	50	42	[1B 2A 3B]	3	10
29	123456819	54	12	32	62	0	0	0	0	11	0	5	24	0	0	7	33	0	15	3	0	2	3	0	0	0	50	43	[1B 2A 3B 1D]	4	11
30	123456819	60	13	33	74	0	0	0	0	0	0	4	16	0	0	6	34	0	15	3	0	2	3	0	0	0	50	43	[2A 3B 1D]	3	10
31	123456819	54	14	32	80	0	0	0	0	0	0	3	17	0	0	6	34	0	15	3	0	2	3	0	0	0	50	43	[2A 3B 1D]	3	10
32	123456819	45	13	35	87	0	0	0	0	0	0	3	17	0	0	5	35	0	16	3	0	2	3	0	0	0	50	46	[2A 3B 1D]	3	10
33	123456819	35	19	31	75	0	0	0	0	0	0	3	17	0	0	8	52	0	17	4	0	2	4	0	0	0	50	48	[2A 3B 1D 3A]	4	10
34	123456819	34	19	29	78	0	0	0	0	0	0	3	17	0	0	8	52	0	17	4	0	2	4	0	0	0	50	49	[2A 3B 1D 3A]	4	10
35	123456819	28	8	23	101	0	0	0	0	6	3	12	19	0	0	4	36	0	19	4	0	3	4	0	0	0	50	49	[3B 1D 3A 3C]	4	9
