day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457701	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457701	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457701	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457701	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457701	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457701	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457701	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123457701	190	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	6
10	123457701	169	45	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	21	[]	0	9
11	123457701	155	43	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	11
12	123457701	133	47	29	11	0	0	0	0	0	0	0	0	10	2	7	1	0	11	1	0	0	1	0	0	0	50	24	[2C]	1	11
13	123457701	129	40	34	17	0	0	0	0	0	0	0	0	10	1	7	2	0	11	1	0	0	1	0	0	0	50	28	[2C]	1	11
14	123457701	128	32	38	22	0	0	0	0	0	0	0	0	10	1	7	2	0	13	1	0	0	1	0	0	0	50	29	[2C]	1	11
15	123457701	109	39	42	30	0	0	0	0	0	0	0	0	10	1	5	4	0	13	1	0	0	1	0	0	0	50	31	[2C]	1	12
16	123457701	91	40	44	25	0	0	0	0	4	3	7	6	10	1	4	5	0	15	1	0	1	1	0	0	0	50	32	[2C 3C]	2	12
17	123457701	72	44	57	27	0	0	0	0	4	2	8	6	10	1	4	5	0	15	1	0	1	1	0	0	0	50	36	[2C 3C]	2	12
18	123457701	60	44	58	38	0	0	0	0	4	2	7	7	10	1	4	5	0	15	1	0	1	1	0	0	0	50	36	[2C 3C]	2	12
19	123457701	49	46	60	45	0	0	0	0	4	1	8	7	10	1	3	6	0	16	1	0	1	1	0	0	0	50	37	[2C 3C]	2	12
20	123457701	47	33	66	54	0	0	0	0	4	0	9	7	10	0	4	6	0	16	1	0	1	1	0	0	0	50	39	[2C 3C]	2	12
21	123457701	45	27	65	63	0	0	0	0	4	0	7	9	10	0	3	7	0	17	1	0	1	1	0	0	0	50	41	[2C 3C]	2	12
22	123457701	33	19	53	55	0	0	0	0	4	0	6	10	18	6	14	22	0	18	3	0	1	3	0	0	0	50	41	[2C 3C 1D 1B]	4	12
23	123457701	27	21	45	67	0	0	0	0	4	0	6	10	18	3	16	23	0	19	3	0	1	3	0	0	0	50	41	[2C 3C 1D 1B]	4	12
24	123457701	18	24	45	73	0	0	0	0	4	0	5	11	18	2	16	24	0	19	3	0	1	3	0	0	0	50	41	[2C 3C 1D 1B]	4	12
25	123457701	16	17	49	78	0	0	0	0	4	0	2	14	18	2	14	26	0	20	3	0	1	3	0	0	0	50	42	[2C 3C 1D 1B]	4	12
26	123457701	25	14	47	94	0	0	0	0	4	0	2	14	8	1	12	19	0	20	3	0	1	3	0	0	0	50	42	[3C 1D 1B]	3	11
27	123457701	22	8	36	94	0	0	0	0	4	0	2	14	11	4	18	27	0	20	4	0	1	4	0	0	0	50	42	[3C 1D 1B 1A]	4	11
28	123457701	22	7	29	102	0	0	0	0	4	0	2	14	11	3	13	33	0	20	4	0	1	4	0	0	0	50	42	[3C 1D 1B 1A]	4	11
29	123457701	22	5	28	105	0	0	0	0	4	0	0	16	11	1	12	36	0	20	4	0	1	4	0	0	0	50	42	[3C 1D 1B 1A]	4	10
30	123457701	22	6	18	114	0	0	0	0	1	0	8	11	11	0	12	37	0	22	4	0	2	4	0	0	0	50	44	[1D 1B 1A 2D]	4	10
31	123457701	22	5	16	117	0	0	0	0	1	0	7	12	11	0	10	39	0	22	4	0	2	4	0	0	0	50	44	[1D 1B 1A 2D]	4	10
32	123457701	17	5	14	104	0	0	0	0	1	0	7	12	13	1	13	53	0	22	5	0	2	5	0	0	0	50	44	[1D 1B 1A 2D 3A]	5	11
33	123457701	15	7	13	105	0	0	0	0	1	0	7	12	13	1	13	53	0	23	5	0	2	5	0	0	0	50	45	[1D 1B 1A 2D 3A]	5	11
34	123457701	15	7	12	106	0	0	0	0	1	0	7	12	13	1	11	55	0	23	5	0	2	5	0	0	0	50	45	[1D 1B 1A 2D 3A]	5	11
35	123457701	15	4	15	106	0	0	0	0	1	0	6	13	13	1	9	57	0	23	5	0	2	5	0	0	0	50	45	[1D 1B 1A 2D 3A]	5	10
