day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457261	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457261	217	3	0	0	0	0	0	0	18	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	5	[2B]	1	1
4	123457261	212	7	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	9	[2B]	1	2
5	123457261	206	11	3	0	0	0	0	0	18	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	13	[2B]	1	3
6	123457261	204	10	6	0	0	0	0	0	18	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2B]	1	5
7	123457261	202	10	6	2	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[2B]	1	5
8	123457261	191	17	8	4	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	20	[2B]	1	7
9	123457261	180	24	11	5	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	22	[2B]	1	8
10	123457261	173	22	17	8	0	0	0	0	18	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[2B]	1	8
11	123457261	168	23	20	9	0	0	0	0	18	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	25	[2B]	1	8
12	123457261	152	20	19	9	0	0	0	0	18	0	0	2	5	7	7	1	0	6	1	0	1	1	0	0	0	50	28	[2B 3D]	2	8
13	123457261	151	13	25	11	0	0	0	0	18	0	0	2	5	4	10	1	0	6	1	0	1	1	0	0	0	50	29	[2B 3D]	2	9
14	123457261	149	11	28	12	0	0	0	0	18	0	0	2	5	4	8	3	0	6	1	0	1	1	0	0	0	50	31	[2B 3D]	2	9
15	123457261	115	14	19	12	0	0	0	0	18	0	0	2	30	4	18	8	0	6	3	0	1	3	0	0	0	50	32	[2B 3D 3C 2D]	4	10
16	123457261	104	18	22	16	0	0	0	0	18	0	0	2	30	4	16	10	0	6	3	0	1	3	0	0	0	50	34	[2B 3D 3C 2D]	4	9
17	123457261	114	22	21	23	0	0	0	0	0	0	0	0	30	4	15	11	0	6	3	0	1	3	0	0	0	50	34	[3D 3C 2D]	3	9
18	123457261	102	24	27	27	0	0	0	0	0	0	0	0	30	3	13	14	0	6	3	0	1	3	0	0	0	50	34	[3D 3C 2D]	3	9
19	123457261	92	27	31	30	0	0	0	0	0	0	0	0	30	2	12	16	0	6	3	0	1	3	0	0	0	50	34	[3D 3C 2D]	3	9
20	123457261	92	17	39	32	0	0	0	0	0	0	0	0	30	1	12	17	0	6	3	0	1	3	0	0	0	50	34	[3D 3C 2D]	3	9
21	123457261	89	13	43	35	0	0	0	0	0	0	0	0	30	1	12	17	0	6	3	0	1	3	0	0	0	50	37	[3D 3C 2D]	3	9
22	123457261	84	15	38	43	0	0	0	0	0	0	0	0	30	1	12	17	0	6	3	0	1	3	0	0	0	50	37	[3D 3C 2D]	3	9
23	123457261	74	24	36	46	0	0	0	0	0	0	0	0	30	0	9	21	0	6	3	0	1	3	0	0	0	50	37	[3D 3C 2D]	3	10
24	123457261	72	20	37	51	0	0	0	0	0	0	0	0	30	0	8	22	0	6	3	0	1	3	0	0	0	50	37	[3D 3C 2D]	3	10
25	123457261	63	19	29	49	0	0	0	0	2	0	11	7	30	0	7	23	0	7	3	0	2	3	0	0	0	50	38	[3D 3C 2D 1C]	4	10
26	123457261	64	17	29	70	0	0	0	0	2	0	10	8	25	0	3	12	0	8	3	0	2	3	0	0	0	50	38	[3C 2D 1C]	3	9
27	123457261	62	15	30	73	0	0	0	0	2	0	9	9	25	0	2	13	0	9	3	0	2	3	0	0	0	50	40	[3C 2D 1C]	3	9
28	123457261	60	8	31	61	0	0	0	0	2	0	8	10	25	3	6	26	0	9	4	0	2	4	0	0	0	50	42	[3C 2D 1C 3A]	4	8
29	123457261	75	14	32	79	0	0	0	0	2	0	7	11	0	3	5	12	0	10	4	0	2	4	0	0	0	50	44	[1C 3A]	2	8
30	123457261	67	18	32	83	0	0	0	0	2	0	6	12	0	3	5	12	0	10	4	0	2	4	0	0	0	50	46	[1C 3A]	2	9
31	123457261	59	22	26	73	0	0	0	0	2	0	4	14	1	2	11	26	0	10	5	0	2	5	0	0	0	50	48	[1C 3A 2C]	3	10
32	123457261	50	27	28	75	0	0	0	0	2	0	3	15	1	2	9	28	0	11	5	0	2	5	0	0	0	50	50	[1C 3A 2C]	3	10
33	123457261	43	21	26	70	0	0	0	0	3	2	13	22	1	1	10	28	0	12	5	0	3	5	0	0	0	50	52	[1C 3A 2C 2B]	4	11
34	123457261	42	16	29	73	0	0	0	0	3	2	12	23	1	1	10	28	0	12	5	0	3	5	0	0	0	50	53	[1C 3A 2C 2B]	4	10
35	123457261	42	12	27	79	0	0	0	0	3	1	10	26	1	0	11	28	0	12	5	0	3	5	0	0	0	50	53	[1C 3A 2C 2B]	4	11
