day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457608	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457608	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457608	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457608	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457608	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457608	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457608	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457608	197	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457608	183	28	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	10
10	123457608	163	24	25	8	0	0	0	0	8	3	6	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[2A]	1	10
11	123457608	146	35	27	12	0	0	0	0	8	1	8	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	25	[2A]	1	10
12	123457608	123	48	36	13	0	0	0	0	8	1	6	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	27	[2A]	1	10
13	123457608	122	37	41	20	0	0	0	0	8	1	6	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	28	[2A]	1	10
14	123457608	115	20	42	23	0	0	0	0	8	1	4	7	7	7	4	2	0	6	1	0	1	1	0	0	0	50	28	[2A 1B]	2	11
15	123457608	80	31	41	28	0	0	0	0	27	0	6	7	7	7	3	3	0	7	1	0	2	1	0	0	0	50	29	[2A 1B 3B]	3	11
16	123457608	69	29	51	31	0	0	0	0	27	0	5	8	7	7	2	4	0	7	1	0	2	1	0	0	0	50	30	[2A 1B 3B]	3	11
17	123457608	37	23	50	30	0	0	0	0	36	4	7	13	20	4	9	7	0	10	2	0	3	2	0	0	0	50	31	[2A 1B 3B 3A 2D]	5	11
18	123457608	34	21	49	36	0	0	0	0	36	3	7	14	20	4	8	8	0	10	2	0	3	2	0	0	0	50	31	[2A 1B 3B 3A 2D]	5	11
19	123457608	25	24	47	44	0	0	0	0	36	1	8	15	20	2	8	10	0	10	2	0	3	2	0	0	0	50	32	[2A 1B 3B 3A 2D]	5	11
20	123457608	25	16	47	52	0	0	0	0	36	1	7	16	20	1	8	11	0	11	2	0	3	2	0	0	0	50	32	[2A 1B 3B 3A 2D]	5	11
21	123457608	25	11	45	59	0	0	0	0	36	0	8	16	20	1	7	12	0	11	2	0	3	2	0	0	0	50	32	[2A 1B 3B 3A 2D]	5	11
22	123457608	22	8	45	65	0	0	0	0	36	0	8	16	20	1	5	14	0	11	2	0	3	2	0	0	0	50	32	[2A 1B 3B 3A 2D]	5	12
23	123457608	20	8	44	68	0	0	0	0	36	0	7	17	20	1	5	14	0	11	2	0	3	2	0	0	0	50	33	[2A 1B 3B 3A 2D]	5	12
24	123457608	25	8	44	83	0	0	0	0	28	0	4	8	20	1	5	14	0	11	2	0	3	2	0	0	0	50	34	[1B 3B 3A 2D]	4	11
25	123457608	22	8	36	74	0	0	0	0	28	0	3	9	20	1	12	27	0	11	3	0	3	3	0	0	0	50	34	[1B 3B 3A 2D 2B]	5	11
26	123457608	19	9	35	77	0	0	0	0	28	0	3	9	20	1	10	29	0	11	3	0	3	3	0	0	0	50	34	[1B 3B 3A 2D 2B]	5	11
27	123457608	19	5	31	85	0	0	0	0	28	0	3	9	20	0	10	30	0	11	3	0	3	3	0	0	0	50	34	[1B 3B 3A 2D 2B]	5	11
28	123457608	25	2	31	102	0	0	0	0	28	0	3	9	13	0	7	20	0	11	3	0	3	3	0	0	0	50	35	[3B 3A 2D 2B]	4	11
