day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457584	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457584	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457584	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457584	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457584	201	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457584	195	14	10	1	0	0	0	0	0	0	0	0	5	4	11	0	0	2	1	0	0	1	0	0	0	50	15	[2D]	1	7
7	123457584	194	11	14	1	0	0	0	0	0	0	0	0	5	2	12	1	0	3	1	0	0	1	0	0	0	50	16	[2D]	1	8
8	123457584	177	25	17	1	0	0	0	0	0	0	0	0	5	1	11	3	0	5	1	0	0	1	0	0	0	50	19	[2D]	1	8
9	123457584	165	29	25	1	0	0	0	0	0	0	0	0	5	0	9	6	0	6	1	0	0	1	0	0	0	50	21	[2D]	1	8
10	123457584	152	32	28	8	0	0	0	0	0	0	0	0	5	0	8	7	0	6	1	0	0	1	0	0	0	50	23	[2D]	1	7
11	123457584	136	39	31	14	0	0	0	0	0	0	0	0	5	0	8	7	0	7	1	0	0	1	0	0	0	50	24	[2D]	1	8
12	123457584	122	39	42	17	0	0	0	0	0	0	0	0	5	0	5	10	0	8	1	0	0	1	0	0	0	50	24	[2D]	1	10
13	123457584	102	28	47	23	0	0	0	0	19	0	1	0	5	0	3	12	0	9	1	0	1	1	0	0	0	50	25	[2D 3B]	2	10
14	123457584	102	23	48	27	0	0	0	0	19	0	1	0	5	0	2	13	0	10	1	0	1	1	0	0	0	50	25	[2D 3B]	2	10
15	123457584	78	24	33	25	0	0	0	0	19	0	1	0	14	6	17	23	0	10	3	0	1	3	0	0	0	50	26	[2D 3B 1C 2A]	4	10
16	123457584	67	31	29	33	0	0	0	0	19	0	1	0	14	2	20	24	0	10	3	0	1	3	0	0	0	50	26	[2D 3B 1C 2A]	4	11
17	123457584	55	33	34	38	0	0	0	0	19	0	0	1	14	2	14	30	0	10	3	0	1	3	0	0	0	50	26	[2D 3B 1C 2A]	4	10
18	123457584	43	35	38	44	0	0	0	0	19	0	0	1	14	1	15	30	0	10	3	0	1	3	0	0	0	50	26	[2D 3B 1C 2A]	4	11
19	123457584	35	34	43	48	0	0	0	0	19	0	0	1	14	1	14	31	0	10	3	0	1	3	0	0	0	50	27	[2D 3B 1C 2A]	4	11
20	123457584	38	20	41	61	0	0	0	0	19	0	0	1	11	5	16	28	0	10	4	0	1	4	0	0	0	50	27	[3B 1C 2A 3A]	4	9
21	123457584	38	9	33	60	0	0	0	0	19	0	0	1	11	3	32	34	0	10	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	10
22	123457584	32	13	28	67	0	0	0	0	19	0	0	1	11	3	25	41	0	10	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	10
23	123457584	28	13	28	71	0	0	0	0	19	0	0	1	11	2	24	43	0	10	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	10
24	123457584	22	16	29	73	0	0	0	0	19	0	0	1	11	1	24	44	0	11	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	9
25	123457584	19	15	30	76	0	0	0	0	19	0	0	1	11	1	17	51	0	11	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	9
26	123457584	17	13	27	83	0	0	0	0	19	0	0	1	11	0	15	54	0	11	5	0	1	5	0	0	0	50	27	[3B 1C 2A 3A 1D]	5	9
27	123457584	36	10	23	91	0	0	0	0	0	0	0	0	11	0	13	56	0	11	5	0	1	5	0	0	0	50	27	[1C 2A 3A 1D]	4	9
28	123457584	35	6	26	93	0	0	0	0	0	0	0	0	11	0	9	60	0	12	5	0	1	5	0	0	0	50	28	[1C 2A 3A 1D]	4	8
29	123457584	40	7	27	126	0	0	0	0	0	0	0	0	2	0	6	32	0	16	5	0	1	5	0	0	0	50	28	[3A 1D]	2	8
30	123457584	35	10	25	130	0	0	0	0	0	0	0	0	2	0	5	33	0	16	5	0	1	5	0	0	0	50	28	[3A 1D]	2	8
31	123457584	33	7	26	134	0	0	0	0	0	0	0	0	2	0	5	33	0	16	5	0	1	5	0	0	0	50	28	[3A 1D]	2	8
32	123457584	30	7	27	136	0	0	0	0	0	0	0	0	2	0	5	33	0	16	5	0	1	5	0	0	0	50	28	[3A 1D]	2	8
33	123457584	28	6	25	141	0	0	0	0	0	0	0	0	2	0	5	33	0	16	5	0	1	5	0	0	0	50	28	[3A 1D]	2	8
34	123457584	30	5	23	162	0	0	0	0	0	0	0	0	0	0	1	19	0	16	5	0	1	5	0	0	0	50	28	[1D]	1	7
35	123457584	30	3	22	185	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	0	0	0	50	28	[]	0	6
