day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457500	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457500	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457500	210	6	4	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	8	[2D]	1	5
4	123457500	186	11	3	0	0	0	0	0	19	0	1	0	19	0	0	1	0	7	1	0	1	1	0	0	0	50	8	[2D 1C]	2	4
5	123457500	181	13	6	0	0	0	0	0	19	0	1	0	19	0	0	1	0	7	1	0	1	1	0	0	0	50	10	[2D 1C]	2	5
6	123457500	179	12	8	1	0	0	0	0	19	0	1	0	19	0	0	1	0	7	1	0	1	1	0	0	0	50	12	[2D 1C]	2	5
7	123457500	177	8	13	2	0	0	0	0	19	0	1	0	19	0	0	1	0	7	1	0	1	1	0	0	0	50	14	[2D 1C]	2	5
8	123457500	170	12	15	3	0	0	0	0	19	0	1	0	19	0	0	1	0	7	1	0	1	1	0	0	0	50	14	[2D 1C]	2	6
9	123457500	155	22	17	6	0	0	0	0	19	0	1	0	19	0	0	1	0	10	1	0	1	1	0	0	0	50	17	[2D 1C]	2	7
10	123457500	143	29	19	9	0	0	0	0	19	0	1	0	19	0	0	1	0	11	1	0	1	1	0	0	0	50	18	[2D 1C]	2	5
11	123457500	134	29	27	10	0	0	0	0	19	0	1	0	19	0	0	1	0	11	1	0	1	1	0	0	0	50	19	[2D 1C]	2	8
12	123457500	127	30	29	14	0	0	0	0	19	0	1	0	19	0	0	1	0	11	1	0	1	1	0	0	0	50	19	[2D 1C]	2	8
13	123457500	127	19	35	19	0	0	0	0	19	0	1	0	19	0	0	1	0	11	1	0	1	1	0	0	0	50	19	[2D 1C]	2	9
14	123457500	118	12	28	22	0	0	0	0	19	0	1	0	28	4	6	2	0	11	2	0	1	2	0	0	0	50	19	[2D 1C 3B]	3	10
15	123457500	109	16	28	27	0	0	0	0	19	0	1	0	28	1	9	2	0	11	2	0	1	2	0	0	0	50	20	[2D 1C 3B]	3	11
16	123457500	96	21	19	24	0	0	0	0	19	0	1	0	29	4	15	12	0	11	3	0	1	3	0	0	0	50	22	[2D 1C 3B 2A]	4	10
17	123457500	106	24	21	29	0	0	0	0	19	0	1	0	10	2	14	14	0	13	3	0	1	3	0	0	0	50	23	[1C 3B 2A]	3	10
18	123457500	113	30	23	34	0	0	0	0	0	0	0	0	10	2	12	16	0	13	3	0	1	3	0	0	0	50	23	[3B 2A]	2	9
19	123457500	104	31	27	38	0	0	0	0	0	0	0	0	10	1	12	17	0	14	3	0	1	3	0	0	0	50	24	[3B 2A]	2	10
20	123457500	87	13	23	37	0	0	0	0	0	0	0	0	26	10	17	27	0	15	5	0	1	5	0	0	0	50	25	[3B 2A 3D 1D]	4	10
21	123457500	84	9	19	28	0	0	0	0	0	0	0	0	27	10	24	39	0	15	6	0	1	6	0	0	0	50	27	[3B 2A 3D 1D 2C]	5	10
22	123457500	65	9	18	28	0	0	0	0	15	0	3	2	27	9	18	46	0	19	6	0	2	6	0	0	0	50	27	[3B 2A 3D 1D 2C 3C]	6	10
23	123457500	62	11	16	31	0	0	0	0	15	0	3	2	27	7	18	48	0	20	6	0	2	6	0	0	0	50	28	[3B 2A 3D 1D 2C 3C]	6	10
24	123457500	58	11	17	34	0	0	0	0	15	0	3	2	27	5	19	49	0	20	6	0	2	6	0	0	0	50	29	[3B 2A 3D 1D 2C 3C]	6	10
25	123457500	53	14	15	38	0	0	0	0	15	0	2	3	27	3	20	50	0	20	6	0	2	6	0	0	0	50	30	[3B 2A 3D 1D 2C 3C]	6	10
26	123457500	50	12	16	42	0	0	0	0	15	0	2	3	27	2	16	55	0	20	6	0	2	6	0	0	0	50	30	[3B 2A 3D 1D 2C 3C]	6	11
27	123457500	50	9	18	43	0	0	0	0	15	0	2	3	27	2	12	59	0	20	6	0	2	6	0	0	0	50	30	[3B 2A 3D 1D 2C 3C]	6	11
28	123457500	59	8	17	56	0	0	0	0	15	0	1	4	18	2	11	49	0	20	6	0	2	6	0	0	0	50	30	[2A 3D 1D 2C 3C]	5	10
29	123457500	53	11	18	58	0	0	0	0	15	0	1	4	18	2	11	49	0	21	6	0	2	6	0	0	0	50	31	[2A 3D 1D 2C 3C]	5	10
30	123457500	51	7	17	65	0	0	0	0	16	1	7	16	17	2	10	31	0	22	6	0	3	6	0	0	0	50	31	[3D 1D 2C 3C 2B]	5	9
31	123457500	51	5	17	67	0	0	0	0	16	0	6	18	17	0	12	31	0	22	6	0	3	6	0	0	0	50	31	[3D 1D 2C 3C 2B]	5	9
