day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457093	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457093	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457093	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457093	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457093	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457093	203	8	8	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
7	123457093	199	8	10	3	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	17	[2C]	1	7
8	123457093	184	18	14	4	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	21	[2C]	1	9
9	123457093	169	30	14	7	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	25	[2C]	1	7
10	123457093	154	32	25	9	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	27	[2C]	1	10
11	123457093	140	39	27	14	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	30	[2C]	1	10
12	123457093	129	39	35	17	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	31	[2C]	1	11
13	123457093	128	27	37	28	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	32	[2C]	1	11
14	123457093	128	18	42	32	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	32	[2C]	1	11
15	123457093	107	37	40	36	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	33	[2C]	1	11
16	123457093	94	40	46	40	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	34	[2C]	1	11
17	123457093	72	47	58	43	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	35	[2C]	1	11
18	123457093	53	49	68	50	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	36	[2C]	1	11
19	123457093	37	42	74	47	0	0	0	0	3	1	10	6	19	0	0	1	0	10	1	0	1	1	0	0	0	50	37	[2C 2D]	2	11
20	123457093	56	34	75	55	0	0	0	0	3	0	8	9	0	0	0	0	0	11	1	0	1	1	0	0	0	50	37	[2D]	1	11
21	123457093	56	28	69	67	0	0	0	0	3	0	7	10	0	0	0	0	0	11	1	0	1	1	0	0	0	50	37	[2D]	1	11
22	123457093	41	34	69	76	0	0	0	0	3	0	6	11	0	0	0	0	0	11	1	0	1	1	0	0	0	50	39	[2D]	1	11
23	123457093	33	32	62	93	0	0	0	0	3	0	6	11	0	0	0	0	0	12	1	0	1	1	0	0	0	50	39	[2D]	1	12
24	123457093	30	22	66	102	0	0	0	0	3	0	6	11	0	0	0	0	0	12	1	0	1	1	0	0	0	50	41	[2D]	1	12
25	123457093	25	18	53	104	0	0	0	0	3	0	5	12	1	4	11	4	0	12	2	0	1	2	0	0	0	50	41	[2D 1D]	2	12
26	123457093	20	17	53	110	0	0	0	0	3	0	5	12	1	2	9	8	0	12	2	0	1	2	0	0	0	50	41	[2D 1D]	2	12
27	123457093	20	10	52	118	0	0	0	0	3	0	5	12	1	2	9	8	0	12	2	0	1	2	0	0	0	50	41	[2D 1D]	2	12
28	123457093	20	4	52	124	0	0	0	0	3	0	4	13	1	1	9	9	0	12	2	0	1	2	0	0	0	50	41	[2D 1D]	2	12
29	123457093	19	2	44	115	0	0	0	0	3	0	2	15	1	0	13	26	0	13	3	0	1	3	0	0	0	50	41	[2D 1D 1B]	3	12
30	123457093	15	6	38	101	0	0	0	0	3	0	1	16	1	0	16	43	0	13	4	0	1	4	0	0	0	50	41	[2D 1D 1B 1C]	4	12
31	123457093	12	8	35	105	0	0	0	0	3	0	1	16	1	0	14	45	0	15	4	0	1	4	0	0	0	50	42	[2D 1D 1B 1C]	4	12
32	123457093	10	7	32	111	0	0	0	0	3	0	1	16	1	0	14	45	0	16	4	0	1	4	0	0	0	50	42	[2D 1D 1B 1C]	4	11
33	123457093	12	5	32	131	0	0	0	0	0	0	0	0	1	0	14	45	0	17	4	0	1	4	0	0	0	50	42	[1D 1B 1C]	3	10
34	123457093	12	3	24	121	0	0	0	0	0	0	7	13	1	0	14	45	0	18	4	0	2	4	0	0	0	50	42	[1D 1B 1C 3D]	4	9
35	123457093	6	0	18	116	0	0	0	0	0	0	6	14	7	2	18	53	0	18	5	0	2	5	0	0	0	50	42	[1D 1B 1C 3D 2C]	5	9
