day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456792	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456792	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456792	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456792	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456792	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456792	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456792	199	15	4	2	0	0	0	0	14	2	1	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[3C]	1	5
9	123456792	192	19	6	3	0	0	0	0	14	1	2	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[3C]	1	5
10	123456792	180	23	13	4	0	0	0	0	14	1	2	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[3C]	1	7
11	123456792	156	25	16	3	0	0	0	0	14	1	2	3	16	1	2	1	0	8	1	0	1	1	0	0	0	50	25	[3C 2A]	2	8
12	123456792	148	23	23	6	0	0	0	0	14	0	3	3	16	1	1	2	0	9	1	0	1	1	0	0	0	50	25	[3C 2A]	2	10
13	123456792	146	19	25	10	0	0	0	0	14	0	3	3	16	1	1	2	0	9	1	0	1	1	0	0	0	50	27	[3C 2A]	2	10
14	123456792	133	12	23	12	0	0	0	0	14	0	1	5	28	3	6	3	0	10	2	0	1	2	0	0	0	50	28	[3C 2A 2B]	3	10
15	123456792	117	23	25	15	0	0	0	0	14	0	1	5	28	1	8	3	0	10	2	0	1	2	0	0	0	50	29	[3C 2A 2B]	3	11
