day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457239	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457239	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123457239	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
4	123457239	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457239	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457239	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457239	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457239	188	16	13	3	0	0	0	0	12	2	4	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[1B]	1	5
9	123457239	163	16	16	5	0	0	0	0	12	1	5	2	15	1	3	1	0	7	1	0	1	1	0	0	0	50	20	[1B 2C]	2	8
10	123457239	152	23	18	7	0	0	0	0	12	1	3	4	15	1	2	2	0	10	1	0	1	1	0	0	0	50	21	[1B 2C]	2	9
11	123457239	143	28	20	9	0	0	0	0	12	1	3	4	15	1	2	2	0	11	1	0	1	1	0	0	0	50	22	[1B 2C]	2	9
12	123457239	134	30	27	9	0	0	0	0	12	1	3	4	15	1	2	2	0	12	1	0	1	1	0	0	0	50	22	[1B 2C]	2	9
13	123457239	133	26	28	13	0	0	0	0	12	1	3	4	15	0	2	3	0	12	1	0	1	1	0	0	0	50	23	[1B 2C]	2	9
14	123457239	120	23	21	16	0	0	0	0	12	1	3	4	26	2	8	4	0	12	2	0	1	2	0	0	0	50	25	[1B 2C 1C]	3	9
15	123457239	113	26	23	18	0	0	0	0	12	1	3	4	26	1	8	5	0	12	2	0	1	2	0	0	0	50	25	[1B 2C 1C]	3	9
16	123457239	106	26	29	19	0	0	0	0	12	0	3	5	26	0	7	7	0	12	2	0	1	2	0	0	0	50	26	[1B 2C 1C]	3	10
17	123457239	94	27	22	17	0	0	0	0	12	0	3	5	28	2	14	16	0	12	3	0	1	3	0	0	0	50	27	[1B 2C 1C 1A]	4	11
18	123457239	81	31	29	19	0	0	0	0	12	0	3	5	28	2	11	19	0	13	3	0	1	3	0	0	0	50	27	[1B 2C 1C 1A]	4	11
