day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456923	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456923	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456923	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456923	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456923	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456923	208	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456923	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456923	189	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	7
12	123456923	177	33	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	7
13	123456923	164	16	29	11	0	0	0	0	0	0	0	0	12	5	2	1	0	5	1	0	0	1	0	0	0	50	25	[2A]	1	8
14	123456923	162	12	29	17	0	0	0	0	0	0	0	0	12	2	4	2	0	7	1	0	0	1	0	0	0	50	27	[2A]	1	8
15	123456923	142	18	21	19	0	0	0	0	0	0	0	0	21	3	10	6	0	7	2	0	0	2	0	0	0	50	28	[2A 3A]	2	10
16	123456923	129	21	14	16	0	0	0	0	0	0	0	0	24	2	19	15	0	7	3	0	0	3	0	0	0	50	29	[2A 3A 2C]	3	10
17	123456923	119	23	20	18	0	0	0	0	0	0	0	0	24	0	19	17	0	8	3	0	0	3	0	0	0	50	29	[2A 3A 2C]	3	10
18	123456923	105	30	26	19	0	0	0	0	0	0	0	0	24	0	12	24	0	9	3	0	0	3	0	0	0	50	29	[2A 3A 2C]	3	10
19	123456923	91	34	32	23	0	0	0	0	0	0	0	0	24	0	11	25	0	9	3	0	0	3	0	0	0	50	32	[2A 3A 2C]	3	10
20	123456923	90	23	40	27	0	0	0	0	0	0	0	0	24	0	9	27	0	9	3	0	0	3	0	0	0	50	33	[2A 3A 2C]	3	11
21	123456923	90	13	41	36	0	0	0	0	0	0	0	0	24	0	9	27	0	9	3	0	0	3	0	0	0	50	33	[2A 3A 2C]	3	11
22	123456923	79	21	40	40	0	0	0	0	0	0	0	0	24	0	8	28	0	9	3	0	0	3	0	0	0	50	34	[2A 3A 2C]	3	11
23	123456923	72	25	39	44	0	0	0	0	0	0	0	0	24	0	7	29	0	10	3	0	0	3	0	0	0	50	35	[2A 3A 2C]	3	9
24	123456923	65	27	38	50	0	0	0	0	0	0	0	0	24	0	6	30	0	10	3	0	0	3	0	0	0	50	36	[2A 3A 2C]	3	9
25	123456923	57	29	40	54	0	0	0	0	0	0	0	0	24	0	6	30	0	10	3	0	0	3	0	0	0	50	36	[2A 3A 2C]	3	10
26	123456923	49	27	32	52	0	0	0	0	0	0	0	0	26	2	13	39	0	10	4	0	0	4	0	0	0	50	37	[2A 3A 2C 3D]	4	11
27	123456923	60	23	32	65	0	0	0	0	0	0	0	0	14	1	8	37	0	11	4	0	0	4	0	0	0	50	38	[3A 2C 3D]	3	9
28	123456923	60	16	33	71	0	0	0	0	0	0	0	0	14	1	8	37	0	12	4	0	0	4	0	0	0	50	38	[3A 2C 3D]	3	9
29	123456923	64	17	31	88	0	0	0	0	0	0	0	0	5	1	8	26	0	13	4	0	0	4	0	0	0	50	40	[2C 3D]	2	10
30	123456923	62	16	32	110	0	0	0	0	0	0	0	0	2	1	5	12	0	13	4	0	0	4	0	0	0	50	41	[3D]	1	9
31	123456923	42	12	29	97	0	0	0	0	0	0	0	0	19	3	9	29	0	15	6	0	0	6	0	0	0	50	42	[3D 1C 3A]	3	10
32	123456923	38	13	25	104	0	0	0	0	0	0	0	0	19	2	8	31	0	17	6	0	0	6	0	0	0	50	43	[3D 1C 3A]	3	10
33	123456923	35	13	24	108	0	0	0	0	0	0	0	0	19	0	8	33	0	18	6	0	0	6	0	0	0	50	43	[3D 1C 3A]	3	10
34	123456923	35	11	24	110	0	0	0	0	0	0	0	0	19	0	7	34	0	18	6	0	0	6	0	0	0	50	43	[3D 1C 3A]	3	10
35	123456923	35	8	25	112	0	0	0	0	0	0	0	0	19	0	6	35	0	19	6	0	0	6	0	0	0	50	43	[3D 1C 3A]	3	11
