day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457613	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457613	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457613	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457613	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457613	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457613	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457613	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	2
7	123457613	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	2
8	123457613	198	13	5	4	0	0	0	0	0	0	0	0	18	1	1	0	0	8	1	0	0	1	0	0	0	50	16	[2C]	1	4
9	123457613	194	12	9	5	0	0	0	0	0	0	0	0	18	1	1	0	0	8	1	0	0	1	0	0	0	50	17	[2C]	1	5
10	123457613	186	15	14	5	0	0	0	0	0	0	0	0	18	1	1	0	0	8	1	0	0	1	0	0	0	50	17	[2C]	1	9
11	123457613	163	19	12	6	0	0	0	0	0	0	0	0	33	0	6	1	0	8	2	0	0	2	0	0	0	50	21	[2C 3A]	2	10
12	123457613	155	22	17	6	0	0	0	0	0	0	0	0	33	0	6	1	0	8	2	0	0	2	0	0	0	50	22	[2C 3A]	2	10
13	123457613	155	15	21	9	0	0	0	0	0	0	0	0	33	0	6	1	0	8	2	0	0	2	0	0	0	50	22	[2C 3A]	2	10
