day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457518	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457518	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457518	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457518	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457518	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457518	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457518	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
8	123457518	199	9	8	4	0	0	0	0	14	0	5	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	11	[3D]	1	5
9	123457518	192	15	9	4	0	0	0	0	14	0	5	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[3D]	1	6
10	123457518	185	14	15	6	0	0	0	0	14	0	4	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[3D]	1	7
11	123457518	172	21	19	8	0	0	0	0	14	0	4	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3D]	1	8
12	123457518	161	29	20	10	0	0	0	0	14	0	3	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3D]	1	8
13	123457518	159	26	21	14	0	0	0	0	14	0	3	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[3D]	1	9
14	123457518	158	19	25	18	0	0	0	0	14	0	3	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
15	123457518	147	26	25	22	0	0	0	0	14	0	3	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	22	[3D]	1	9
