day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456859	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456859	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456859	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456859	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456859	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456859	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456859	197	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456859	165	21	10	4	0	0	0	0	25	5	9	1	0	0	0	0	0	8	0	0	2	0	0	0	0	50	21	[1D 3B]	2	5
12	123456859	139	22	14	5	0	0	0	0	25	4	7	4	19	0	1	0	0	8	1	0	2	1	0	0	0	50	23	[1D 3B 3D]	3	7
13	123456859	139	18	18	5	0	0	0	0	25	1	8	6	19	0	1	0	0	8	1	0	2	1	0	0	0	50	23	[1D 3B 3D]	3	7
14	123456859	138	12	23	7	0	0	0	0	25	1	7	7	19	0	1	0	0	8	1	0	2	1	0	0	0	50	24	[1D 3B 3D]	3	8
15	123456859	113	11	9	7	0	0	0	0	25	1	6	8	37	3	15	5	0	8	3	0	2	3	0	0	0	50	24	[1D 3B 3D 3C 1A]	5	10
16	123456859	104	17	11	8	0	0	0	0	25	0	5	10	37	3	13	7	0	8	3	0	2	3	0	0	0	50	28	[1D 3B 3D 3C 1A]	5	10
17	123456859	98	20	14	8	0	0	0	0	25	0	5	10	37	3	10	10	0	8	3	0	2	3	0	0	0	50	28	[1D 3B 3D 3C 1A]	5	10
18	123456859	90	23	18	9	0	0	0	0	25	0	5	10	37	2	9	12	0	8	3	0	2	3	0	0	0	50	28	[1D 3B 3D 3C 1A]	5	10
19	123456859	83	20	25	12	0	0	0	0	25	0	5	10	37	2	6	15	0	9	3	0	2	3	0	0	0	50	28	[1D 3B 3D 3C 1A]	5	9
20	123456859	83	17	25	15	0	0	0	0	25	0	5	10	37	2	5	16	0	9	3	0	2	3	0	0	0	50	28	[1D 3B 3D 3C 1A]	5	9
21	123456859	80	14	28	18	0	0	0	0	25	0	4	11	37	2	4	17	0	9	3	0	2	3	0	0	0	50	31	[1D 3B 3D 3C 1A]	5	9
22	123456859	54	18	26	22	0	0	0	0	40	2	5	13	37	1	5	17	0	11	3	0	3	3	0	0	0	50	31	[1D 3B 3D 3C 1A 1C]	6	9
23	123456859	47	20	25	28	0	0	0	0	40	1	5	14	37	0	5	18	0	11	3	0	3	3	0	0	0	50	32	[1D 3B 3D 3C 1A 1C]	6	8
