day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457781	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457781	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457781	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457781	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457781	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457781	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457781	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457781	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457781	202	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	9
10	123457781	185	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	9
11	123457781	166	37	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	9
12	123457781	151	46	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	10
13	123457781	148	37	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	10
14	123457781	148	30	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	10
15	123457781	131	36	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	30	[]	0	12
16	123457781	110	42	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	12
17	123457781	78	43	47	32	0	0	0	0	6	4	6	4	12	0	5	3	0	11	1	0	1	1	0	0	0	50	33	[1C 3C]	2	11
18	123457781	59	38	47	36	0	0	0	0	15	4	13	8	12	0	5	3	0	12	1	0	2	1	0	0	0	50	33	[1C 3C 3B]	3	12
19	123457781	53	38	45	44	0	0	0	0	15	4	12	9	12	0	5	3	0	12	1	0	2	1	0	0	0	50	33	[1C 3C 3B]	3	12
20	123457781	47	22	48	43	0	0	0	0	21	8	19	12	12	0	5	3	0	13	1	0	3	1	0	0	0	50	33	[1C 3C 3B 2B]	4	12
21	123457781	43	17	42	38	0	0	0	0	21	4	22	13	15	1	10	14	0	13	2	0	3	2	0	0	0	50	34	[1C 3C 3B 2B 1A]	5	12
22	123457781	33	13	33	41	0	0	0	0	21	2	19	18	17	2	19	22	0	13	3	0	3	3	0	0	0	50	35	[1C 3C 3B 2B 1A 1D]	6	12
23	123457781	29	15	31	45	0	0	0	0	21	2	16	21	17	2	17	24	0	13	3	0	3	3	0	0	0	50	35	[1C 3C 3B 2B 1A 1D]	6	12
24	123457781	23	18	28	51	0	0	0	0	21	2	13	24	17	0	17	26	0	14	3	0	3	3	0	0	0	50	35	[1C 3C 3B 2B 1A 1D]	6	12
25	123457781	20	16	21	43	0	0	0	0	23	2	17	38	17	0	15	28	0	16	3	0	4	3	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A]	7	12
26	123457781	16	13	25	46	0	0	0	0	23	1	18	38	17	0	14	29	0	16	3	0	4	3	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A]	7	12
27	123457781	16	8	27	49	0	0	0	0	23	0	18	39	17	0	11	32	0	16	3	0	4	3	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A]	7	12
28	123457781	13	3	22	42	0	0	0	0	23	0	16	41	20	1	15	44	0	16	4	0	4	4	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A 2D]	8	12
29	123457781	9	6	21	44	0	0	0	0	23	0	12	45	20	1	14	45	0	16	4	0	4	4	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A 2D]	8	12
30	123457781	6	1	15	38	0	0	0	0	23	0	12	45	23	3	20	54	0	16	5	0	4	5	0	0	0	50	36	[1C 3C 3B 2B 1A 1D 2A 2D 3A]	9	12
31	123457781	24	1	13	62	0	0	0	0	17	0	6	37	11	3	15	51	0	16	5	0	4	5	0	0	0	50	36	[3B 2B 1A 1D 2A 2D 3A]	7	9
32	123457781	33	1	10	76	0	0	0	0	8	0	4	28	11	1	16	52	0	16	5	0	4	5	0	0	0	50	36	[2B 1A 1D 2A 2D 3A]	6	9
33	123457781	31	3	7	79	0	0	0	0	8	0	4	28	11	1	12	56	0	16	5	0	4	5	0	0	0	50	37	[2B 1A 1D 2A 2D 3A]	6	8
34	123457781	37	2	8	93	0	0	0	0	2	0	3	15	11	1	11	57	0	17	5	0	4	5	0	0	0	50	37	[1A 1D 2A 2D 3A]	5	7
35	123457781	40	1	9	110	0	0	0	0	2	0	3	15	8	1	8	43	0	17	5	0	4	5	0	0	0	50	37	[1D 2A 2D 3A]	4	6
