day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456960	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456960	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456960	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456960	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456960	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456960	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456960	164	22	11	3	0	0	0	0	18	0	2	0	16	0	1	3	0	7	1	0	1	1	0	0	0	50	20	[3A 2A]	2	6
10	123456960	148	28	21	3	0	0	0	0	18	0	2	0	16	0	1	3	0	8	1	0	1	1	0	0	0	50	21	[3A 2A]	2	10
11	123456960	135	32	28	5	0	0	0	0	18	0	2	0	16	0	1	3	0	8	1	0	1	1	0	0	0	50	22	[3A 2A]	2	10
12	123456960	118	40	33	9	0	0	0	0	18	0	2	0	16	0	1	3	0	8	1	0	1	1	0	0	0	50	23	[3A 2A]	2	10
13	123456960	106	28	33	13	0	0	0	0	29	5	6	0	16	0	1	3	0	9	1	0	2	1	0	0	0	50	24	[3A 2A 3B]	3	10
14	123456960	106	22	39	13	0	0	0	0	29	4	5	2	16	0	1	3	0	11	1	0	2	1	0	0	0	50	24	[3A 2A 3B]	3	10
15	123456960	100	20	41	19	0	0	0	0	29	1	8	2	16	0	0	4	0	12	1	0	2	1	0	0	0	50	25	[3A 2A 3B]	3	10
16	123456960	73	28	40	19	0	0	0	0	29	1	7	3	31	0	2	7	0	12	2	0	2	2	0	0	0	50	25	[3A 2A 3B 1C]	4	11
17	123456960	59	33	30	18	0	0	0	0	29	1	7	3	34	2	13	11	0	12	3	0	2	3	0	0	0	50	25	[3A 2A 3B 1C 2D]	5	11
18	123456960	47	36	34	23	0	0	0	0	29	1	6	4	34	1	11	14	0	12	3	0	2	3	0	0	0	50	26	[3A 2A 3B 1C 2D]	5	10
19	123456960	44	27	39	30	0	0	0	0	29	0	7	4	34	0	10	16	0	12	3	0	2	3	0	0	0	50	27	[3A 2A 3B 1C 2D]	5	10
20	123456960	44	20	38	38	0	0	0	0	29	0	7	4	34	0	7	19	0	12	3	0	2	3	0	0	0	50	27	[3A 2A 3B 1C 2D]	5	10
