day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457779	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457779	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457779	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457779	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457779	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457779	210	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457779	208	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123457779	198	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
9	123457779	190	21	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	9
10	123457779	178	28	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	10
11	123457779	150	31	25	14	0	0	0	0	0	0	0	0	11	2	7	0	0	8	1	0	0	1	0	0	0	50	25	[1B]	1	11
12	123457779	129	42	31	18	0	0	0	0	0	0	0	0	11	2	6	1	0	8	1	0	0	1	0	0	0	50	28	[1B]	1	11
13	123457779	120	26	37	17	0	0	0	0	9	2	3	6	11	2	6	1	0	9	1	0	1	1	0	0	0	50	28	[1B 2A]	2	12
14	123457779	118	22	39	21	0	0	0	0	9	1	4	6	11	1	5	3	0	9	1	0	1	1	0	0	0	50	30	[1B 2A]	2	12
15	123457779	101	34	40	25	0	0	0	0	9	1	3	7	11	1	3	5	0	9	1	0	1	1	0	0	0	50	32	[1B 2A]	2	11
16	123457779	76	38	40	26	0	0	0	0	17	4	10	9	11	0	4	5	0	11	1	0	2	1	0	0	0	50	34	[1B 2A 3C]	3	11
17	123457779	62	40	48	30	0	0	0	0	17	2	10	11	11	0	3	6	0	12	1	0	2	1	0	0	0	50	34	[1B 2A 3C]	3	11
18	123457779	50	35	37	38	0	0	0	0	17	1	9	13	15	5	8	12	0	13	2	0	2	2	0	0	0	50	34	[1B 2A 3C 1C]	4	10
19	123457779	47	32	39	42	0	0	0	0	17	0	8	15	15	4	8	13	0	14	2	0	2	2	0	0	0	50	34	[1B 2A 3C 1C]	4	10
20	123457779	47	23	43	47	0	0	0	0	17	0	6	17	15	3	8	14	0	14	2	0	2	2	0	0	0	50	34	[1B 2A 3C 1C]	4	11
21	123457779	46	14	37	43	0	0	0	0	17	0	6	17	16	4	16	24	0	14	3	0	2	3	0	0	0	50	34	[1B 2A 3C 1C 2B]	5	12
22	123457779	41	13	28	38	0	0	0	0	17	0	6	17	16	3	24	37	0	14	4	0	2	4	0	0	0	50	35	[1B 2A 3C 1C 2B 2C]	6	12
23	123457779	35	11	18	36	0	0	0	0	17	0	4	19	19	7	26	48	0	14	5	0	2	5	0	0	0	50	35	[1B 2A 3C 1C 2B 2C 3A]	7	11
24	123457779	29	11	20	40	0	0	0	0	17	0	4	19	19	6	24	51	0	14	5	0	2	5	0	0	0	50	36	[1B 2A 3C 1C 2B 2C 3A]	7	10
25	123457779	35	12	22	51	0	0	0	0	17	0	3	20	8	3	23	46	0	14	5	0	2	5	0	0	0	50	36	[2A 3C 1C 2B 2C 3A]	6	10
26	123457779	33	10	20	57	0	0	0	0	17	0	3	20	8	3	20	49	0	14	5	0	2	5	0	0	0	50	36	[2A 3C 1C 2B 2C 3A]	6	10
27	123457779	42	7	20	71	0	0	0	0	8	0	3	9	8	3	18	51	0	14	5	0	2	5	0	0	0	50	36	[3C 1C 2B 2C 3A]	5	10
28	123457779	41	5	19	75	0	0	0	0	8	0	3	9	8	1	16	55	0	14	5	0	2	5	0	0	0	50	37	[3C 1C 2B 2C 3A]	5	10
29	123457779	35	5	12	68	0	0	0	0	8	0	3	9	12	2	20	66	0	14	6	0	2	6	0	0	0	50	37	[3C 1C 2B 2C 3A 3D]	6	10
30	123457779	41	4	14	81	0	0	0	0	0	0	0	0	12	1	17	70	0	14	6	0	2	6	0	0	0	50	37	[1C 2B 2C 3A 3D]	5	9
31	123457779	39	4	15	82	0	0	0	0	0	0	0	0	12	1	13	74	0	14	6	0	2	6	0	0	0	50	37	[1C 2B 2C 3A 3D]	5	9
32	123457779	39	8	14	99	0	0	0	0	0	0	0	0	8	1	6	65	0	14	6	0	2	6	0	0	0	50	38	[2B 2C 3A 3D]	4	7
33	123457779	39	7	15	99	0	0	0	0	0	0	0	0	8	1	5	66	0	14	6	0	2	6	0	0	0	50	38	[2B 2C 3A 3D]	4	7
34	123457779	39	4	17	100	0	0	0	0	0	0	0	0	8	0	4	68	0	14	6	0	2	6	0	0	0	50	38	[2B 2C 3A 3D]	4	8
35	123457779	40	4	17	119	0	0	0	0	0	0	0	0	7	0	3	50	0	15	6	0	2	6	0	0	0	50	38	[2C 3A 3D]	3	7
