day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457217	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457217	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457217	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457217	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
6	123457217	192	12	16	0	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[1B]	1	7
7	123457217	191	10	19	0	0	0	0	0	18	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[1B]	1	7
8	123457217	174	25	19	2	0	0	0	0	18	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	19	[1B]	1	7
9	123457217	159	33	24	4	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	19	[1B]	1	6
10	123457217	147	40	27	6	0	0	0	0	18	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[1B]	1	6
11	123457217	127	48	34	11	0	0	0	0	18	0	0	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	24	[1B]	1	7
12	123457217	98	32	22	8	0	0	0	0	31	3	2	4	5	9	20	6	0	10	2	0	2	2	0	0	0	50	28	[1B 2B 1D 3C]	4	8
13	123457217	96	19	17	8	0	0	0	0	31	0	5	4	7	13	26	14	0	10	3	0	2	3	0	0	0	50	28	[1B 2B 1D 3C 3B]	5	9
14	123457217	77	16	17	10	0	0	0	0	46	1	8	5	7	9	25	19	0	11	3	0	3	3	0	0	0	50	32	[1B 2B 1D 3C 3B 1C]	6	9
15	123457217	74	15	19	12	0	0	0	0	46	1	7	6	7	7	24	22	0	11	3	0	3	3	0	0	0	50	33	[1B 2B 1D 3C 3B 1C]	6	9
16	123457217	67	15	25	13	0	0	0	0	46	1	6	7	7	5	23	25	0	11	3	0	3	3	0	0	0	50	33	[1B 2B 1D 3C 3B 1C]	6	11
17	123457217	59	18	26	17	0	0	0	0	46	0	7	7	7	2	24	27	0	11	3	0	3	3	0	0	0	50	33	[1B 2B 1D 3C 3B 1C]	6	10
18	123457217	44	16	20	20	0	0	0	0	46	0	7	7	16	3	31	30	0	11	4	0	3	4	0	0	0	50	33	[1B 2B 1D 3C 3B 1C 2D]	7	10
19	123457217	42	11	27	20	0	0	0	0	46	0	7	7	16	1	31	32	0	11	4	0	3	4	0	0	0	50	33	[1B 2B 1D 3C 3B 1C 2D]	7	10
20	123457217	60	9	21	30	0	0	0	0	28	0	5	7	16	1	30	33	0	11	4	0	3	4	0	0	0	50	33	[2B 1D 3C 3B 1C 2D]	6	10
21	123457217	57	8	12	23	0	0	0	0	28	0	3	9	18	2	33	47	0	11	5	0	3	5	0	0	0	50	34	[2B 1D 3C 3B 1C 2D 2C]	7	10
22	123457217	55	10	10	25	0	0	0	0	28	0	2	10	18	2	29	51	0	11	5	0	3	5	0	0	0	50	34	[2B 1D 3C 3B 1C 2D 2C]	7	10
23	123457217	40	6	9	25	0	0	0	0	28	0	2	10	30	5	28	57	0	12	6	0	3	6	0	0	0	50	35	[2B 1D 3C 3B 1C 2D 2C 3D]	8	11
24	123457217	38	6	11	25	0	0	0	0	28	0	2	10	30	3	27	60	0	12	6	0	3	6	0	0	0	50	35	[2B 1D 3C 3B 1C 2D 2C 3D]	8	12
25	123457217	36	7	12	25	0	0	0	0	28	0	2	10	30	1	27	62	0	13	6	0	3	6	0	0	0	50	36	[2B 1D 3C 3B 1C 2D 2C 3D]	8	12
26	123457217	49	9	14	68	0	0	0	0	15	0	1	4	25	0	20	35	0	13	6	0	3	6	0	0	0	50	36	[3B 1C 2D 2C 3D]	5	9
27	123457217	50	8	15	87	0	0	0	0	15	0	1	4	23	0	15	22	0	13	6	0	3	6	0	0	0	50	37	[1C 2D 2C 3D]	4	8
28	123457217	62	3	8	87	0	0	0	0	0	0	0	0	26	1	22	31	0	14	7	0	3	7	0	0	0	50	37	[2D 2C 3D 2A]	4	7
29	123457217	58	6	9	87	0	0	0	0	0	0	0	0	26	1	19	34	0	15	7	0	3	7	0	0	0	50	38	[2D 2C 3D 2A]	4	7
30	123457217	52	9	12	87	0	0	0	0	0	0	0	0	26	1	14	39	0	16	7	0	3	7	0	0	0	50	38	[2D 2C 3D 2A]	4	7
31	123457217	50	11	10	89	0	0	0	0	0	0	0	0	26	1	11	42	0	16	7	0	3	7	0	0	0	50	38	[2D 2C 3D 2A]	4	7
32	123457217	58	10	11	101	0	0	0	0	0	0	0	0	17	1	7	35	0	18	7	0	3	7	0	0	0	50	38	[2C 3D 2A]	3	6
33	123457217	57	6	13	104	0	0	0	0	0	0	0	0	17	1	6	36	0	18	7	0	3	7	0	0	0	50	38	[2C 3D 2A]	3	7
34	123457217	57	5	14	104	0	0	0	0	0	0	0	0	17	1	5	37	0	18	7	0	3	7	0	0	0	50	38	[2C 3D 2A]	3	7
35	123457217	58	3	15	124	0	0	0	0	0	0	0	0	15	1	2	22	0	18	7	0	3	7	0	0	0	50	39	[3D 2A]	2	6
