day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457760	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457760	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457760	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457760	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457760	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457760	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457760	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	7
8	123457760	198	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123457760	173	22	19	6	0	0	0	0	0	0	0	0	16	2	2	0	0	4	1	0	0	1	0	0	0	50	24	[2B]	1	8
10	123457760	163	26	24	7	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	25	[2B]	1	10
11	123457760	148	30	32	10	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	28	[2B]	1	10
12	123457760	130	34	41	15	0	0	0	0	0	0	0	0	16	0	4	0	0	6	1	0	0	1	0	0	0	50	29	[2B]	1	10
13	123457760	129	25	38	28	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	30	[2B]	1	9
14	123457760	127	19	42	32	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	32	[2B]	1	11
15	123457760	108	32	39	41	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	35	[2B]	1	10
16	123457760	97	30	36	37	0	0	0	0	0	0	0	0	21	1	9	9	0	9	2	0	0	2	0	0	0	50	37	[2B 1D]	2	10
17	123457760	88	33	37	42	0	0	0	0	0	0	0	0	21	1	9	9	0	12	2	0	0	2	0	0	0	50	38	[2B 1D]	2	11
18	123457760	79	33	39	49	0	0	0	0	0	0	0	0	21	1	6	12	0	12	2	0	0	2	0	0	0	50	39	[2B 1D]	2	11
19	123457760	67	25	28	40	0	0	0	0	0	0	0	0	25	9	19	27	0	13	4	0	0	4	0	0	0	50	39	[2B 1D 2C 2A]	4	11
20	123457760	66	18	28	28	0	0	0	0	0	0	4	16	25	8	18	29	0	14	4	0	1	4	0	0	0	50	40	[2B 1D 2C 2A 3D]	5	12
21	123457760	66	11	33	30	0	0	0	0	0	0	3	17	25	5	19	31	0	15	4	0	1	4	0	0	0	50	40	[2B 1D 2C 2A 3D]	5	12
22	123457760	51	23	30	36	0	0	0	0	0	0	3	17	25	2	21	32	0	16	4	0	1	4	0	0	0	50	42	[2B 1D 2C 2A 3D]	5	12
23	123457760	61	23	30	46	0	0	0	0	0	0	3	17	9	2	17	32	0	16	4	0	1	4	0	0	0	50	43	[1D 2C 2A 3D]	4	10
24	123457760	55	24	31	50	0	0	0	0	0	0	3	17	9	2	17	32	0	16	4	0	1	4	0	0	0	50	45	[1D 2C 2A 3D]	4	11
25	123457760	43	15	23	39	0	0	0	0	5	2	6	27	12	4	21	43	0	17	5	0	2	5	0	0	0	50	46	[1D 2C 2A 3D 3A 1B]	6	12
26	123457760	40	13	22	45	0	0	0	0	5	2	6	27	12	3	15	50	0	17	5	0	2	5	0	0	0	50	46	[1D 2C 2A 3D 3A 1B]	6	12
27	123457760	40	9	22	49	0	0	0	0	5	2	6	27	12	3	13	52	0	17	5	0	2	5	0	0	0	50	46	[1D 2C 2A 3D 3A 1B]	6	12
28	123457760	40	8	22	50	0	0	0	0	5	2	5	28	12	2	10	56	0	17	5	0	2	5	0	0	0	50	46	[1D 2C 2A 3D 3A 1B]	6	12
29	123457760	32	10	14	44	0	0	0	0	7	3	11	39	12	2	9	57	0	18	5	0	3	5	0	0	0	50	46	[1D 2C 2A 3D 3A 1B 2D]	7	12
30	123457760	30	13	16	61	0	0	0	0	7	2	12	39	7	1	8	44	0	19	5	0	3	5	0	0	0	50	49	[2C 2A 3D 3A 1B 2D]	6	10
31	123457760	23	7	10	60	0	0	0	0	7	1	12	40	13	4	13	50	0	19	6	0	3	6	0	0	0	50	49	[2C 2A 3D 3A 1B 2D 1A]	7	10
32	123457760	22	5	11	62	0	0	0	0	7	0	11	42	13	2	14	51	0	19	6	0	3	6	0	0	0	50	49	[2C 2A 3D 3A 1B 2D 1A]	7	11
33	123457760	24	6	8	102	0	0	0	0	7	0	11	42	9	2	9	20	0	19	6	0	3	6	0	0	0	50	50	[3D 3A 1B 2D 1A]	5	9
34	123457760	24	5	7	124	0	0	0	0	7	0	8	25	9	1	9	21	0	21	6	0	3	6	0	0	0	50	50	[3A 1B 2D 1A]	4	7
35	123457760	23	5	7	125	0	0	0	0	7	0	8	25	9	0	9	22	0	22	6	0	3	6	0	0	0	50	51	[3A 1B 2D 1A]	4	8
