day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457254	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457254	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457254	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457254	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457254	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457254	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
8	123457254	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457254	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457254	195	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	6
11	123457254	180	34	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	26	[]	0	7
12	123457254	162	38	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	28	[]	0	10
13	123457254	158	27	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	32	[]	0	11
14	123457254	141	18	43	18	0	0	0	0	13	3	2	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	36	[1A]	1	11
15	123457254	122	31	45	22	0	0	0	0	13	1	4	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	38	[1A]	1	11
16	123457254	103	32	40	25	0	0	0	0	18	3	13	6	0	0	0	0	0	17	0	0	2	0	0	0	0	50	39	[1A 2C]	2	10
17	123457254	86	27	39	28	0	0	0	0	24	4	20	12	0	0	0	0	0	20	0	0	3	0	0	0	0	50	40	[1A 2C 2B]	3	10
18	123457254	61	30	36	33	0	0	0	0	24	2	18	16	12	3	4	1	0	20	1	0	3	1	0	0	0	50	41	[1A 2C 2B 3A]	4	11
19	123457254	51	29	29	31	0	0	0	0	27	1	27	25	12	2	5	1	0	22	1	0	4	1	0	0	0	50	42	[1A 2C 2B 3A 1D]	5	11
20	123457254	51	22	34	33	0	0	0	0	27	1	25	27	12	2	4	2	0	23	1	0	4	1	0	0	0	50	42	[1A 2C 2B 3A 1D]	5	11
21	123457254	51	16	32	41	0	0	0	0	27	1	22	30	12	1	5	2	0	23	1	0	4	1	0	0	0	50	42	[1A 2C 2B 3A 1D]	5	12
