day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457535	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457535	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457535	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457535	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123457535	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457535	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457535	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
8	123457535	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	10
9	123457535	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	22	[]	0	11
10	123457535	180	27	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	26	[]	0	8
11	123457535	163	26	18	13	0	0	0	0	9	4	6	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	27	[3A]	1	8
12	123457535	148	35	22	15	0	0	0	0	9	3	5	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	29	[3A]	1	8
13	123457535	139	27	18	16	0	0	0	0	9	2	5	4	7	4	7	2	0	14	1	0	1	1	0	0	0	50	31	[3A 3D]	2	9
14	123457535	127	19	18	16	0	0	0	0	20	3	11	6	7	2	9	2	0	15	1	0	2	1	0	0	0	50	32	[3A 3D 1D]	3	11
15	123457535	116	27	18	19	0	0	0	0	20	2	10	8	7	1	9	3	0	15	1	0	2	1	0	0	0	50	33	[3A 3D 1D]	3	11
16	123457535	90	17	19	14	0	0	0	0	29	4	15	12	14	3	15	8	0	16	2	0	3	2	0	0	0	50	34	[3A 3D 1D 1A 2D]	5	11
17	123457535	79	22	21	18	0	0	0	0	29	3	14	14	14	2	15	9	0	16	2	0	3	2	0	0	0	50	35	[3A 3D 1D 1A 2D]	5	12
18	123457535	74	17	28	21	0	0	0	0	29	2	11	18	14	1	13	12	0	16	2	0	3	2	0	0	0	50	35	[3A 3D 1D 1A 2D]	5	12
19	123457535	52	21	24	23	0	0	0	0	29	2	9	20	30	0	15	15	0	16	3	0	3	3	0	0	0	50	36	[3A 3D 1D 1A 2D 1B]	6	12
20	123457535	51	20	24	25	0	0	0	0	29	1	10	20	30	0	14	16	0	16	3	0	3	3	0	0	0	50	37	[3A 3D 1D 1A 2D 1B]	6	12
21	123457535	51	14	28	27	0	0	0	0	29	0	9	22	30	0	13	17	0	16	3	0	3	3	0	0	0	50	37	[3A 3D 1D 1A 2D 1B]	6	12
22	123457535	28	14	27	31	0	0	0	0	44	3	9	24	30	0	11	19	0	18	3	0	4	3	0	0	0	50	37	[3A 3D 1D 1A 2D 1B 3B]	7	12
23	123457535	22	15	27	36	0	0	0	0	44	2	9	25	30	0	11	19	0	18	3	0	4	3	0	0	0	50	37	[3A 3D 1D 1A 2D 1B 3B]	7	12
24	123457535	16	15	29	40	0	0	0	0	44	1	9	26	30	0	9	21	0	20	3	0	4	3	0	0	0	50	38	[3A 3D 1D 1A 2D 1B 3B]	7	11
25	123457535	23	12	30	55	0	0	0	0	35	1	6	18	30	0	9	21	0	21	3	0	4	3	0	0	0	50	38	[3D 1D 1A 2D 1B 3B]	6	10
26	123457535	20	12	27	61	0	0	0	0	35	1	5	19	30	0	9	21	0	21	3	0	4	3	0	0	0	50	38	[3D 1D 1A 2D 1B 3B]	6	10
27	123457535	27	8	27	78	0	0	0	0	35	1	5	19	23	0	7	10	0	22	3	0	4	3	0	0	0	50	38	[1D 1A 2D 1B 3B]	5	9
28	123457535	32	3	19	66	0	0	0	0	24	1	2	13	29	1	17	33	0	22	5	0	4	5	0	0	0	50	38	[1A 2D 1B 3B 3C 2C]	6	8
29	123457535	31	3	18	68	0	0	0	0	24	0	3	13	29	1	15	35	0	22	5	0	4	5	0	0	0	50	38	[1A 2D 1B 3B 3C 2C]	6	8
30	123457535	46	1	11	82	0	0	0	0	15	0	2	3	23	1	16	40	0	22	6	0	4	6	0	0	0	50	38	[1B 3B 3C 2C 2B]	5	7
31	123457535	45	1	10	84	0	0	0	0	15	0	2	3	23	0	14	43	0	22	6	0	4	6	0	0	0	50	38	[1B 3B 3C 2C 2B]	5	7
32	123457535	45	1	9	85	0	0	0	0	15	0	2	3	23	0	11	46	0	22	6	0	4	6	0	0	0	50	38	[1B 3B 3C 2C 2B]	5	7
33	123457535	59	3	8	90	0	0	0	0	15	0	1	4	7	0	9	44	0	22	6	0	4	6	0	0	0	50	40	[3B 3C 2C 2B]	4	6
34	123457535	58	2	10	90	0	0	0	0	15	0	1	4	7	0	8	45	0	22	6	0	4	6	0	0	0	50	41	[3B 3C 2C 2B]	4	7
35	123457535	57	2	6	75	0	0	0	0	15	0	1	4	8	0	10	62	0	23	7	0	4	7	0	0	0	50	41	[3B 3C 2C 2B 2A]	5	7
