day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457373	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457373	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457373	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457373	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	5
5	123457373	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457373	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457373	198	7	9	6	0	0	0	0	15	2	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2D]	1	6
8	123457373	196	6	10	8	0	0	0	0	15	0	3	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2D]	1	5
9	123457373	185	14	12	9	0	0	0	0	15	0	3	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[2D]	1	7
10	123457373	180	15	13	12	0	0	0	0	15	0	2	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[2D]	1	7
11	123457373	175	17	15	13	0	0	0	0	15	0	2	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	15	[2D]	1	7
12	123457373	171	18	16	15	0	0	0	0	15	0	2	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	15	[2D]	1	7
13	123457373	167	16	20	17	0	0	0	0	15	0	2	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	19	[2D]	1	6
14	123457373	166	12	20	22	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	20	[2D]	1	8
15	123457373	151	25	20	24	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	24	[2D]	1	9
16	123457373	141	28	24	27	0	0	0	0	15	0	2	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	24	[2D]	1	9
17	123457373	134	27	29	30	0	0	0	0	15	0	1	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	26	[2D]	1	9
18	123457373	122	33	32	33	0	0	0	0	15	0	1	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	26	[2D]	1	9
19	123457373	105	34	31	30	0	0	0	0	18	5	6	11	0	0	0	0	0	16	0	0	2	0	0	0	0	50	26	[2D 1C]	2	9
