day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457247	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457247	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457247	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457247	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457247	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457247	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457247	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	6
8	123457247	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457247	176	39	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457247	155	36	23	6	0	0	0	0	0	0	0	0	6	3	8	3	0	11	1	0	0	1	0	0	0	50	23	[1C]	1	10
11	123457247	129	36	30	5	0	0	0	0	0	0	0	0	21	4	10	5	0	13	2	0	0	2	0	0	0	50	25	[1C 1A]	2	11
12	123457247	118	41	33	8	0	0	0	0	0	0	0	0	21	3	9	7	0	14	2	0	0	2	0	0	0	50	26	[1C 1A]	2	11
13	123457247	117	30	44	9	0	0	0	0	0	0	0	0	21	2	8	9	0	15	2	0	0	2	0	0	0	50	27	[1C 1A]	2	11
14	123457247	117	21	49	13	0	0	0	0	0	0	0	0	21	1	9	9	0	15	2	0	0	2	0	0	0	50	27	[1C 1A]	2	11
15	123457247	99	33	46	22	0	0	0	0	0	0	0	0	21	1	8	10	0	15	2	0	0	2	0	0	0	50	31	[1C 1A]	2	11
16	123457247	75	29	49	27	0	0	0	0	0	0	0	0	33	4	12	11	0	15	3	0	0	3	0	0	0	50	32	[1C 1A 1B]	3	11
17	123457247	67	30	49	34	0	0	0	0	0	0	0	0	33	2	13	12	0	15	3	0	0	3	0	0	0	50	33	[1C 1A 1B]	3	11
18	123457247	57	24	43	36	0	0	0	0	0	0	0	0	35	4	22	19	0	15	4	0	0	4	0	0	0	50	33	[1C 1A 1B 3B]	4	12
19	123457247	50	28	44	38	0	0	0	0	0	0	0	0	35	3	21	21	0	16	4	0	0	4	0	0	0	50	33	[1C 1A 1B 3B]	4	12
20	123457247	50	22	47	41	0	0	0	0	0	0	0	0	35	1	17	27	0	16	4	0	0	4	0	0	0	50	33	[1C 1A 1B 3B]	4	12
