day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456958	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456958	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456958	208	5	7	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	8	[2B]	1	5
7	123456958	205	8	6	1	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	11	[2B]	1	5
8	123456958	198	13	6	3	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	15	[2B]	1	4
9	123456958	193	12	10	5	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
10	123456958	185	16	13	6	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	21	[2B]	1	8
11	123456958	169	30	13	8	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	24	[2B]	1	9
12	123456958	157	30	23	10	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	26	[2B]	1	8
13	123456958	152	28	26	14	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	31	[2B]	1	8
14	123456958	152	21	27	20	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	31	[2B]	1	8
15	123456958	137	33	26	24	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	33	[2B]	1	8
16	123456958	112	34	31	23	0	0	0	0	10	2	5	3	19	0	0	1	0	9	1	0	1	1	0	0	0	50	35	[2B 1C]	2	10
17	123456958	96	37	41	26	0	0	0	0	10	2	4	4	19	0	0	1	0	9	1	0	1	1	0	0	0	50	36	[2B 1C]	2	11
18	123456958	78	38	38	26	0	0	0	0	17	2	10	11	19	0	0	1	0	10	1	0	2	1	0	0	0	50	37	[2B 1C 3A]	3	11
19	123456958	62	32	38	28	0	0	0	0	17	2	9	12	26	3	3	8	0	10	2	0	2	2	0	0	0	50	38	[2B 1C 3A 3D]	4	11
20	123456958	59	18	26	17	0	0	0	0	29	5	12	14	15	8	18	19	0	11	4	0	3	4	0	0	0	50	40	[1C 3A 3D 3C 1D 2C]	6	11
21	123456958	58	15	27	20	0	0	0	0	29	2	15	14	15	4	21	20	0	11	4	0	3	4	0	0	0	50	41	[1C 3A 3D 3C 1D 2C]	6	11
22	123456958	42	12	25	21	0	0	0	0	29	2	12	17	25	2	28	25	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	11
23	123456958	39	11	27	23	0	0	0	0	29	1	11	19	25	1	26	28	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	11
24	123456958	30	15	27	28	0	0	0	0	29	0	10	21	25	0	22	33	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	11
25	123456958	25	14	29	32	0	0	0	0	29	0	8	23	25	0	19	36	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	12
26	123456958	24	11	30	35	0	0	0	0	29	0	7	24	25	0	17	38	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	12
27	123456958	24	9	29	38	0	0	0	0	29	0	6	25	25	0	13	42	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	11
28	123456958	24	7	30	39	0	0	0	0	29	0	4	27	25	0	12	43	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	10
29	123456958	23	5	31	41	0	0	0	0	29	0	4	27	25	0	11	44	0	11	5	0	3	5	0	0	0	50	41	[1C 3A 3D 3C 1D 2C 2D]	7	10
30	123456958	30	6	30	54	0	0	0	0	19	0	4	17	25	0	10	45	0	11	5	0	3	5	0	0	0	50	41	[3A 3D 3C 1D 2C 2D]	6	10
31	123456958	28	4	28	60	0	0	0	0	19	0	3	18	25	0	8	47	0	12	5	0	3	5	0	0	0	50	41	[3A 3D 3C 1D 2C 2D]	6	10
32	123456958	32	6	20	62	0	0	0	0	12	0	1	7	25	0	14	61	0	12	6	0	3	6	0	0	0	50	41	[3D 3C 1D 2C 2D 2A]	6	9
33	123456958	37	5	21	77	0	0	0	0	12	0	1	7	18	0	12	50	0	12	6	0	3	6	0	0	0	50	41	[3C 1D 2C 2D 2A]	5	8
34	123456958	53	3	13	111	0	0	0	0	3	2	5	10	10	0	10	20	0	13	6	0	4	6	0	0	0	50	42	[2D 2A 3B]	3	6
35	123456958	53	1	10	116	0	0	0	0	3	1	5	11	10	0	10	20	0	16	6	0	4	6	0	0	0	50	42	[2D 2A 3B]	3	6
