day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457264	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457264	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457264	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457264	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457264	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457264	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457264	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457264	202	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457264	184	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457264	172	33	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	9
11	123457264	151	44	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457264	135	47	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	11
13	123457264	128	31	41	20	0	0	0	0	0	0	0	0	5	5	9	1	0	6	1	0	0	1	0	0	0	50	30	[2C]	1	11
14	123457264	128	26	39	27	0	0	0	0	0	0	0	0	5	4	7	4	0	6	1	0	0	1	0	0	0	50	30	[2C]	1	10
15	123457264	117	33	38	32	0	0	0	0	0	0	0	0	5	4	6	5	0	6	1	0	0	1	0	0	0	50	31	[2C]	1	10
16	123457264	104	33	45	38	0	0	0	0	0	0	0	0	5	1	9	5	0	6	1	0	0	1	0	0	0	50	31	[2C]	1	12
17	123457264	92	35	49	44	0	0	0	0	0	0	0	0	5	1	9	5	0	6	1	0	0	1	0	0	0	50	32	[2C]	1	12
18	123457264	84	36	47	53	0	0	0	0	0	0	0	0	5	1	7	7	0	8	1	0	0	1	0	0	0	50	33	[2C]	1	12
19	123457264	75	33	43	49	0	0	0	0	0	0	0	0	5	2	14	19	0	8	2	0	0	2	0	0	0	50	33	[2C 3C]	2	10
20	123457264	73	24	50	53	0	0	0	0	0	0	0	0	5	2	9	24	0	8	2	0	0	2	0	0	0	50	35	[2C 3C]	2	11
21	123457264	68	17	43	52	0	0	0	0	0	0	0	0	8	3	17	32	0	8	3	0	0	3	0	0	0	50	37	[2C 3C 1A]	3	11
22	123457264	63	16	45	56	0	0	0	0	0	0	0	0	8	2	14	36	0	8	3	0	0	3	0	0	0	50	37	[2C 3C 1A]	3	11
23	123457264	44	15	30	51	0	0	0	0	0	0	0	0	20	6	29	45	0	10	5	0	0	5	0	0	0	50	38	[2C 3C 1A 2D 1D]	5	11
24	123457264	37	18	27	58	0	0	0	0	0	0	0	0	20	5	27	48	0	11	5	0	0	5	0	0	0	50	38	[2C 3C 1A 2D 1D]	5	11
25	123457264	32	21	28	59	0	0	0	0	0	0	0	0	20	3	28	49	0	11	5	0	0	5	0	0	0	50	38	[2C 3C 1A 2D 1D]	5	11
26	123457264	29	17	20	54	0	0	0	0	0	0	0	0	20	6	34	60	0	12	6	0	0	6	0	0	0	50	38	[2C 3C 1A 2D 1D 3D]	6	11
27	123457264	33	17	19	71	0	0	0	0	0	0	0	0	15	4	33	48	0	12	6	0	0	6	0	0	0	50	39	[3C 1A 2D 1D 3D]	5	11
28	123457264	32	15	17	76	0	0	0	0	0	0	0	0	15	4	30	51	0	12	6	0	0	6	0	0	0	50	40	[3C 1A 2D 1D 3D]	5	10
29	123457264	25	11	17	67	0	0	0	0	3	4	2	11	15	4	26	55	0	13	6	0	1	6	0	0	0	50	41	[3C 1A 2D 1D 3D 1C]	6	11
30	123457264	21	11	18	70	0	0	0	0	3	2	4	11	15	1	23	61	0	13	6	0	1	6	0	0	0	50	41	[3C 1A 2D 1D 3D 1C]	6	11
31	123457264	17	12	20	71	0	0	0	0	3	1	5	11	15	1	18	66	0	13	6	0	1	6	0	0	0	50	42	[3C 1A 2D 1D 3D 1C]	6	11
32	123457264	14	12	20	74	0	0	0	0	3	1	5	11	15	0	16	69	0	13	6	0	1	6	0	0	0	50	42	[3C 1A 2D 1D 3D 1C]	6	11
33	123457264	13	7	22	98	0	0	0	0	3	1	5	11	15	0	12	53	0	13	6	0	1	6	0	0	0	50	42	[1A 2D 1D 3D 1C]	5	10
34	123457264	13	6	21	100	0	0	0	0	3	0	6	11	15	0	11	54	0	13	6	0	1	6	0	0	0	50	42	[1A 2D 1D 3D 1C]	5	10
35	123457264	16	5	21	118	0	0	0	0	3	0	6	11	12	0	8	40	0	13	6	0	1	6	0	0	0	50	42	[2D 1D 3D 1C]	4	9
