day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456929	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456929	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456929	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456929	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456929	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456929	204	10	3	3	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[1A]	1	4
9	123456929	196	13	8	3	0	0	0	0	18	0	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[1A]	1	5
10	123456929	183	22	11	4	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[1A]	1	6
11	123456929	171	27	18	4	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[1A]	1	7
12	123456929	144	24	26	6	0	0	0	0	18	0	0	2	18	1	1	0	0	8	1	0	1	1	0	0	0	50	19	[1A 2C]	2	8
13	123456929	143	17	32	8	0	0	0	0	18	0	0	2	18	1	1	0	0	8	1	0	1	1	0	0	0	50	20	[1A 2C]	2	8
14	123456929	141	12	33	14	0	0	0	0	18	0	0	2	18	1	0	1	0	8	1	0	1	1	0	0	0	50	22	[1A 2C]	2	8
15	123456929	128	21	31	20	0	0	0	0	18	0	0	2	18	1	0	1	0	8	1	0	1	1	0	0	0	50	23	[1A 2C]	2	8
16	123456929	109	33	35	23	0	0	0	0	18	0	0	2	18	1	0	1	0	8	1	0	1	1	0	0	0	50	24	[1A 2C]	2	9
17	123456929	97	35	41	27	0	0	0	0	18	0	0	2	18	1	0	1	0	8	1	0	1	1	0	0	0	50	26	[1A 2C]	2	9
18	123456929	83	40	45	32	0	0	0	0	18	0	0	2	18	1	0	1	0	8	1	0	1	1	0	0	0	50	28	[1A 2C]	2	10
19	123456929	61	37	49	33	0	0	0	0	18	0	0	2	28	4	4	4	0	8	2	0	1	2	0	0	0	50	28	[1A 2C 2A]	3	10
20	123456929	61	30	52	37	0	0	0	0	18	0	0	2	28	2	6	4	0	9	2	0	1	2	0	0	0	50	28	[1A 2C 2A]	3	10
21	123456929	60	24	48	48	0	0	0	0	18	0	0	2	28	1	7	4	0	9	2	0	1	2	0	0	0	50	29	[1A 2C 2A]	3	11
22	123456929	63	33	51	53	0	0	0	0	0	0	0	0	28	1	7	4	0	9	2	0	1	2	0	0	0	50	29	[2C 2A]	2	11
23	123456929	57	26	55	62	0	0	0	0	0	0	0	0	28	0	7	5	0	10	2	0	1	2	0	0	0	50	30	[2C 2A]	2	11
