day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456972	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456972	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456972	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456972	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456972	200	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456972	184	33	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456972	132	38	26	4	0	0	0	0	16	2	2	0	18	0	1	1	0	9	1	0	1	1	0	0	0	50	29	[1B 3A]	2	12
11	123456972	113	45	34	8	0	0	0	0	16	1	2	1	18	0	1	1	0	10	1	0	1	1	0	0	0	50	31	[1B 3A]	2	12
12	123456972	86	44	37	13	0	0	0	0	16	0	2	2	29	4	2	5	0	10	2	0	1	2	0	0	0	50	32	[1B 3A 2C]	3	11
13	123456972	84	30	26	20	0	0	0	0	16	0	2	2	31	8	13	8	0	10	3	0	1	3	0	0	0	50	32	[1B 3A 2C 2D]	4	10
14	123456972	82	23	34	21	0	0	0	0	16	0	1	3	31	4	15	10	0	10	3	0	1	3	0	0	0	50	34	[1B 3A 2C 2D]	4	10
15	123456972	74	30	28	28	0	0	0	0	16	0	0	4	31	3	13	13	0	10	3	0	1	3	0	0	0	50	35	[1B 3A 2C 2D]	4	9
16	123456972	55	27	28	30	0	0	0	0	16	0	0	4	45	4	13	18	0	10	4	0	1	4	0	0	0	50	35	[1B 3A 2C 2D 3B]	5	10
17	123456972	51	25	31	33	0	0	0	0	16	0	0	4	45	4	11	20	0	10	4	0	1	4	0	0	0	50	35	[1B 3A 2C 2D 3B]	5	10
18	123456972	41	25	21	33	0	0	0	0	16	0	0	4	49	2	22	27	0	11	5	0	1	5	0	0	0	50	35	[1B 3A 2C 2D 3B 3D]	6	10
19	123456972	36	20	28	36	0	0	0	0	16	0	0	4	49	2	17	32	0	11	5	0	1	5	0	0	0	50	35	[1B 3A 2C 2D 3B 3D]	6	9
20	123456972	36	16	27	41	0	0	0	0	16	0	0	4	49	1	14	36	0	11	5	0	1	5	0	0	0	50	35	[1B 3A 2C 2D 3B 3D]	6	10
21	123456972	35	10	31	44	0	0	0	0	16	0	0	4	49	1	11	39	0	11	5	0	1	5	0	0	0	50	36	[1B 3A 2C 2D 3B 3D]	6	10
22	123456972	24	10	21	45	0	0	0	0	16	0	0	4	57	1	13	49	0	11	6	0	1	6	0	0	0	50	36	[1B 3A 2C 2D 3B 3D 2A]	7	9
23	123456972	15	8	14	43	0	0	0	0	23	2	5	10	57	0	12	51	0	12	6	0	2	6	0	0	0	50	36	[1B 3A 2C 2D 3B 3D 2A 3C]	8	10
24	123456972	49	6	14	51	0	0	0	0	7	2	5	6	39	0	12	49	0	14	6	0	2	6	0	0	0	50	36	[2C 2D 3B 3D 2A 3C]	6	10
25	123456972	48	4	16	52	0	0	0	0	7	1	5	7	39	0	12	49	0	14	6	0	2	6	0	0	0	50	36	[2C 2D 3B 3D 2A 3C]	6	10
26	123456972	55	6	14	65	0	0	0	0	7	1	5	7	28	0	8	44	0	14	6	0	2	6	0	0	0	50	37	[2D 3B 3D 2A 3C]	5	9
27	123456972	55	5	16	84	0	0	0	0	7	1	5	7	26	0	5	29	0	14	6	0	2	6	0	0	0	50	39	[3B 3D 2A 3C]	4	9
28	123456972	55	3	17	85	0	0	0	0	7	1	5	7	26	0	4	30	0	15	6	0	2	6	0	0	0	50	39	[3B 3D 2A 3C]	4	10
29	123456972	52	6	13	89	0	0	0	0	7	0	6	7	26	0	3	31	0	15	6	0	2	6	0	0	0	50	41	[3B 3D 2A 3C]	4	8
30	123456972	65	5	11	79	0	0	0	0	7	0	5	8	12	0	4	44	0	17	7	0	2	7	0	0	0	50	41	[3D 2A 3C 1D]	4	8
31	123456972	64	5	11	80	0	0	0	0	7	0	5	8	12	0	3	45	0	17	7	0	2	7	0	0	0	50	41	[3D 2A 3C 1D]	4	7
32	123456972	67	4	13	96	0	0	0	0	7	0	3	10	8	0	3	29	0	17	7	0	2	7	0	0	0	50	41	[2A 3C 1D]	3	7
33	123456972	40	3	8	89	0	0	0	0	20	1	4	15	21	0	5	34	0	18	8	0	3	8	0	0	0	50	42	[2A 3C 1D 1B 3A]	5	7
34	123456972	39	3	8	90	0	0	0	0	20	1	3	16	21	0	5	34	0	18	8	0	3	8	0	0	0	50	43	[2A 3C 1D 1B 3A]	5	7
35	123456972	33	2	5	80	0	0	0	0	20	1	2	17	27	0	5	48	0	18	9	0	3	9	0	0	0	50	43	[2A 3C 1D 1B 3A 1A]	6	8
