day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456807	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456807	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456807	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456807	203	8	9	0	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	6
8	123456807	195	15	7	3	0	0	0	0	0	0	0	0	15	0	3	2	0	7	1	0	0	1	0	0	0	50	14	[2B]	1	7
9	123456807	177	25	14	4	0	0	0	0	0	0	0	0	15	0	3	2	0	7	1	0	0	1	0	0	0	50	16	[2B]	1	9
10	123456807	160	35	20	5	0	0	0	0	0	0	0	0	15	0	2	3	0	8	1	0	0	1	0	0	0	50	17	[2B]	1	9
11	123456807	143	41	30	6	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	18	[2B]	1	9
12	123456807	120	44	44	12	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	19	[2B]	1	10
13	123456807	118	32	52	18	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	21	[2B]	1	11
14	123456807	118	22	53	27	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	21	[2B]	1	11
15	123456807	99	32	54	35	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	21	[2B]	1	11
16	123456807	87	25	25	23	0	0	0	0	0	0	0	0	19	7	31	23	0	11	4	0	0	4	0	0	0	50	23	[2B 1D 1B 2D]	4	11
17	123456807	80	28	23	29	0	0	0	0	0	0	0	0	19	6	29	26	0	12	4	0	0	4	0	0	0	50	26	[2B 1D 1B 2D]	4	11
18	123456807	66	26	22	26	0	0	0	0	4	3	6	7	19	3	27	31	0	13	4	0	1	4	0	0	0	50	26	[2B 1D 1B 2D 1A]	5	11
19	123456807	58	27	28	27	0	0	0	0	4	2	6	8	19	2	23	36	0	14	4	0	1	4	0	0	0	50	28	[2B 1D 1B 2D 1A]	5	11
20	123456807	57	22	31	30	0	0	0	0	4	1	6	9	19	2	20	39	0	14	4	0	1	4	0	0	0	50	29	[2B 1D 1B 2D 1A]	5	11
21	123456807	71	17	35	37	0	0	0	0	4	0	7	9	4	1	18	37	0	14	4	0	1	4	0	0	0	50	30	[1D 1B 2D 1A]	4	11
22	123456807	64	19	36	41	0	0	0	0	4	0	6	10	4	1	14	41	0	14	4	0	1	4	0	0	0	50	31	[1D 1B 2D 1A]	4	11
23	123456807	53	22	40	45	0	0	0	0	4	0	6	10	4	1	12	43	0	15	4	0	1	4	0	0	0	50	32	[1D 1B 2D 1A]	4	11
24	123456807	47	21	42	50	0	0	0	0	4	0	6	10	4	1	12	43	0	17	4	0	1	4	0	0	0	50	33	[1D 1B 2D 1A]	4	11
25	123456807	33	20	40	47	0	0	0	0	10	3	10	17	4	1	11	44	0	18	4	0	2	4	0	0	0	50	34	[1D 1B 2D 1A 3B]	5	11
26	123456807	24	21	43	52	0	0	0	0	10	0	12	18	4	1	9	46	0	18	4	0	2	4	0	0	0	50	36	[1D 1B 2D 1A 3B]	5	12
27	123456807	24	14	43	59	0	0	0	0	10	0	11	19	4	0	10	46	0	18	4	0	2	4	0	0	0	50	36	[1D 1B 2D 1A 3B]	5	12
28	123456807	23	8	36	53	0	0	0	0	10	0	10	20	5	1	15	59	0	18	5	0	2	5	0	0	0	50	36	[1D 1B 2D 1A 3B 3D]	6	12
29	123456807	21	6	30	43	0	0	0	0	10	0	10	20	6	1	20	73	0	18	6	0	2	6	0	0	0	50	36	[1D 1B 2D 1A 3B 3D 1C]	7	12
30	123456807	25	6	24	105	0	0	0	0	10	0	8	22	2	1	6	31	0	18	6	0	2	6	0	0	0	50	36	[1A 3B 3D 1C]	4	8
31	123456807	24	7	17	112	0	0	0	0	10	0	8	22	2	1	5	32	0	18	6	0	2	6	0	0	0	50	36	[1A 3B 3D 1C]	4	8
32	123456807	26	7	16	131	0	0	0	0	6	0	3	11	2	0	4	34	0	18	6	0	2	6	0	0	0	50	36	[3B 3D 1C]	3	7
33	123456807	25	7	14	134	0	0	0	0	6	0	3	11	2	0	4	34	0	19	6	0	2	6	0	0	0	50	36	[3B 3D 1C]	3	7
34	123456807	25	6	15	134	0	0	0	0	6	0	2	12	2	0	4	34	0	20	6	0	2	6	0	0	0	50	36	[3B 3D 1C]	3	7
35	123456807	25	4	14	137	0	0	0	0	6	0	1	13	2	0	3	35	0	20	6	0	2	6	0	0	0	50	36	[3B 3D 1C]	3	5
