day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457090	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457090	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457090	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457090	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457090	203	9	7	1	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	12	[1A]	1	6
6	123457090	201	10	7	2	0	0	0	0	0	0	0	0	16	1	2	1	0	3	1	0	0	1	0	0	0	50	14	[1A]	1	7
7	123457090	197	12	9	2	0	0	0	0	0	0	0	0	16	0	3	1	0	3	1	0	0	1	0	0	0	50	18	[1A]	1	8
8	123457090	182	23	13	2	0	0	0	0	0	0	0	0	16	0	3	1	0	3	1	0	0	1	0	0	0	50	21	[1A]	1	9
9	123457090	170	29	17	4	0	0	0	0	0	0	0	0	16	0	2	2	0	3	1	0	0	1	0	0	0	50	22	[1A]	1	11
10	123457090	155	39	21	5	0	0	0	0	0	0	0	0	16	0	2	2	0	4	1	0	0	1	0	0	0	50	24	[1A]	1	11
11	123457090	144	36	32	8	0	0	0	0	0	0	0	0	16	0	2	2	0	5	1	0	0	1	0	0	0	50	24	[1A]	1	11
12	123457090	126	46	36	12	0	0	0	0	0	0	0	0	16	0	2	2	0	5	1	0	0	1	0	0	0	50	29	[1A]	1	11
13	123457090	114	30	40	16	0	0	0	0	0	0	0	0	27	4	6	3	0	5	2	0	0	2	0	0	0	50	30	[1A 1B]	2	12
14	123457090	114	17	50	19	0	0	0	0	0	0	0	0	27	2	6	5	0	5	2	0	0	2	0	0	0	50	30	[1A 1B]	2	12
15	123457090	83	24	34	19	0	0	0	0	16	0	3	1	27	6	14	13	0	6	3	0	1	3	0	0	0	50	30	[1A 1B 2B 1C]	4	12
16	123457090	73	29	37	21	0	0	0	0	16	0	2	2	27	6	12	15	0	7	3	0	1	3	0	0	0	50	30	[1A 1B 2B 1C]	4	12
17	123457090	56	27	34	23	0	0	0	0	16	0	2	2	35	10	15	20	0	7	4	0	1	4	0	0	0	50	31	[1A 1B 2B 1C 1D]	5	12
18	123457090	44	30	38	28	0	0	0	0	16	0	2	2	35	8	16	21	0	7	4	0	1	4	0	0	0	50	31	[1A 1B 2B 1C 1D]	5	12
19	123457090	49	34	40	37	0	0	0	0	16	0	2	2	19	4	17	20	0	7	4	0	1	4	0	0	0	50	33	[1B 2B 1C 1D]	4	11
20	123457090	48	24	47	41	0	0	0	0	16	0	2	2	19	3	18	20	0	7	4	0	1	4	0	0	0	50	34	[1B 2B 1C 1D]	4	11
21	123457090	46	20	43	51	0	0	0	0	16	0	2	2	19	2	17	22	0	8	4	0	1	4	0	0	0	50	36	[1B 2B 1C 1D]	4	11
22	123457090	35	24	38	43	0	0	0	0	16	0	1	3	22	3	22	33	0	8	5	0	1	5	0	0	0	50	36	[1B 2B 1C 1D 3D]	5	11
23	123457090	34	19	36	51	0	0	0	0	16	0	1	3	22	2	19	37	0	8	5	0	1	5	0	0	0	50	36	[1B 2B 1C 1D 3D]	5	11
24	123457090	25	20	37	58	0	0	0	0	16	0	1	3	22	1	18	39	0	8	5	0	1	5	0	0	0	50	37	[1B 2B 1C 1D 3D]	5	12
25	123457090	22	19	39	60	0	0	0	0	16	0	1	3	22	0	15	43	0	8	5	0	1	5	0	0	0	50	38	[1B 2B 1C 1D 3D]	5	12
26	123457090	21	12	43	64	0	0	0	0	16	0	1	3	22	0	14	44	0	9	5	0	1	5	0	0	0	50	39	[1B 2B 1C 1D 3D]	5	12
27	123457090	32	9	43	76	0	0	0	0	16	0	1	3	11	0	10	39	0	10	5	0	1	5	0	0	0	50	39	[2B 1C 1D 3D]	4	11
28	123457090	31	7	40	82	0	0	0	0	16	0	1	3	11	0	10	39	0	10	5	0	1	5	0	0	0	50	40	[2B 1C 1D 3D]	4	11
29	123457090	39	15	34	112	0	0	0	0	0	0	0	0	11	0	4	25	0	10	5	0	1	5	0	0	0	50	40	[1D 3D]	2	9
