day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456835	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456835	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456835	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456835	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456835	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456835	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456835	197	12	6	5	0	0	0	0	0	0	0	0	12	3	2	3	0	4	1	0	0	1	0	0	0	50	15	[1C]	1	6
10	123456835	188	15	10	7	0	0	0	0	0	0	0	0	12	2	3	3	0	4	1	0	0	1	0	0	0	50	16	[1C]	1	7
11	123456835	178	19	16	7	0	0	0	0	0	0	0	0	12	2	3	3	0	4	1	0	0	1	0	0	0	50	16	[1C]	1	8
12	123456835	153	25	16	6	0	0	0	0	0	0	0	0	23	3	8	6	0	5	2	0	0	2	0	0	0	50	19	[1C 1B]	2	9
13	123456835	149	21	22	8	0	0	0	0	0	0	0	0	23	3	8	6	0	5	2	0	0	2	0	0	0	50	23	[1C 1B]	2	9
14	123456835	149	16	23	12	0	0	0	0	0	0	0	0	23	2	5	10	0	5	2	0	0	2	0	0	0	50	23	[1C 1B]	2	9
15	123456835	141	20	22	17	0	0	0	0	0	0	0	0	23	1	4	12	0	5	2	0	0	2	0	0	0	50	24	[1C 1B]	2	9
16	123456835	139	16	26	19	0	0	0	0	0	0	0	0	23	0	5	12	0	5	2	0	0	2	0	0	0	50	25	[1C 1B]	2	9
17	123456835	125	26	26	23	0	0	0	0	0	0	0	0	23	0	5	12	0	5	2	0	0	2	0	0	0	50	26	[1C 1B]	2	10
18	123456835	105	27	25	23	0	0	0	0	10	2	6	2	23	0	4	13	0	6	2	0	1	2	0	0	0	50	27	[1C 1B 1D]	3	10
19	123456835	97	28	31	24	0	0	0	0	10	2	5	3	23	0	4	13	0	6	2	0	1	2	0	0	0	50	27	[1C 1B 1D]	3	11
20	123456835	97	16	40	27	0	0	0	0	10	1	5	4	23	0	2	15	0	6	2	0	1	2	0	0	0	50	27	[1C 1B 1D]	3	12
21	123456835	95	15	41	29	0	0	0	0	10	1	4	5	23	0	2	15	0	6	2	0	1	2	0	0	0	50	29	[1C 1B 1D]	3	12
