day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456936	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456936	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456936	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456936	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	8
8	123456936	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456936	189	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456936	168	43	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456936	151	46	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	8
12	123456936	139	44	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	10
13	123456936	131	35	32	22	0	0	0	0	0	0	0	0	5	2	10	3	0	8	1	0	0	1	0	0	0	50	25	[2B]	1	11
14	123456936	104	20	33	23	0	0	0	0	0	0	0	0	32	5	18	5	0	9	3	0	0	3	0	0	0	50	25	[2B 2C 1B]	3	11
15	123456936	87	28	39	26	0	0	0	0	0	0	0	0	32	4	15	9	0	10	3	0	0	3	0	0	0	50	26	[2B 2C 1B]	3	11
16	123456936	69	39	42	30	0	0	0	0	0	0	0	0	32	3	15	10	0	10	3	0	0	3	0	0	0	50	26	[2B 2C 1B]	3	11
17	123456936	55	36	56	33	0	0	0	0	0	0	0	0	32	3	13	12	0	11	3	0	0	3	0	0	0	50	27	[2B 2C 1B]	3	11
18	123456936	40	31	48	41	0	0	0	0	0	0	0	0	36	5	20	19	0	11	4	0	0	4	0	0	0	50	28	[2B 2C 1B 1C]	4	11
19	123456936	36	25	46	33	0	0	0	0	0	0	0	0	36	4	24	36	0	12	5	0	0	5	0	0	0	50	28	[2B 2C 1B 1C 3A]	5	11
20	123456936	35	17	39	29	0	0	0	0	0	0	0	0	37	5	29	49	0	13	6	0	0	6	0	0	0	50	28	[2B 2C 1B 1C 3A 3C]	6	11
21	123456936	35	14	35	36	0	0	0	0	0	0	0	0	37	4	27	52	0	13	6	0	0	6	0	0	0	50	28	[2B 2C 1B 1C 3A 3C]	6	11
22	123456936	33	11	33	43	0	0	0	0	0	0	0	0	37	3	26	54	0	13	6	0	0	6	0	0	0	50	28	[2B 2C 1B 1C 3A 3C]	6	11
23	123456936	22	17	24	37	0	0	0	0	0	0	0	0	39	2	28	71	0	14	7	0	0	7	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3B]	7	11
24	123456936	18	15	25	42	0	0	0	0	0	0	0	0	39	2	26	73	0	15	7	0	0	7	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3B]	7	11
25	123456936	9	10	21	40	0	0	0	0	9	1	6	4	39	1	23	77	0	16	7	0	1	7	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3B 1A]	8	11
26	123456936	5	9	5	21	0	0	0	0	9	1	6	4	40	1	36	103	0	17	9	0	1	9	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3B 1A 3D 2A]	10	11
27	123456936	5	0	1	34	0	0	0	0	9	1	5	5	40	8	36	96	0	17	10	0	1	10	0	0	0	50	32	[2C 1B 1C 3A 3C 3B 1A 3D 2A 1D]	10	10
28	123456936	31	1	1	47	0	0	0	0	9	1	4	6	13	3	34	90	0	17	10	0	1	10	0	0	0	50	33	[1C 3A 3C 3B 1A 3D 2A 1D]	8	9
29	123456936	30	2	1	47	0	0	0	0	9	0	4	7	13	3	32	92	0	17	10	0	1	10	0	0	0	50	34	[1C 3A 3C 3B 1A 3D 2A 1D]	8	9
