day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457555	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457555	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457555	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457555	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457555	200	15	5	0	0	0	0	0	0	0	0	0	13	3	3	1	0	3	1	0	0	1	0	0	0	50	13	[1A]	1	4
6	123457555	195	14	10	1	0	0	0	0	0	0	0	0	13	3	2	2	0	4	1	0	0	1	0	0	0	50	18	[1A]	1	4
7	123457555	191	17	10	2	0	0	0	0	0	0	0	0	13	2	3	2	0	4	1	0	0	1	0	0	0	50	22	[1A]	1	4
8	123457555	180	25	9	6	0	0	0	0	0	0	0	0	13	2	1	4	0	4	1	0	0	1	0	0	0	50	25	[1A]	1	6
9	123457555	171	29	14	6	0	0	0	0	0	0	0	0	13	0	2	5	0	5	1	0	0	1	0	0	0	50	25	[1A]	1	9
10	123457555	162	32	17	9	0	0	0	0	0	0	0	0	13	0	2	5	0	5	1	0	0	1	0	0	0	50	29	[1A]	1	8
11	123457555	153	33	23	11	0	0	0	0	0	0	0	0	13	0	2	5	0	5	1	0	0	1	0	0	0	50	31	[1A]	1	9
12	123457555	132	45	30	13	0	0	0	0	0	0	0	0	13	0	2	5	0	8	1	0	0	1	0	0	0	50	33	[1A]	1	11
13	123457555	116	28	38	18	0	0	0	0	0	0	0	0	29	1	4	6	0	8	2	0	0	2	0	0	0	50	33	[1A 3D]	2	10
14	123457555	114	23	44	19	0	0	0	0	0	0	0	0	29	1	4	6	0	8	2	0	0	2	0	0	0	50	35	[1A 3D]	2	10
15	123457555	89	40	47	24	0	0	0	0	0	0	0	0	29	0	4	7	0	8	2	0	0	2	0	0	0	50	36	[1A 3D]	2	10
16	123457555	68	39	47	26	0	0	0	0	0	0	0	0	38	2	11	9	0	9	3	0	0	3	0	0	0	50	38	[1A 3D 1D]	3	11
