day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457442	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457442	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457442	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457442	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	1
5	123457442	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457442	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457442	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457442	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	9
9	123457442	186	31	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	8
10	123457442	175	36	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457442	149	34	30	7	0	0	0	0	10	4	5	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	27	[3A]	1	9
12	123457442	144	32	34	10	0	0	0	0	10	3	4	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3A]	1	11
13	123457442	144	22	39	15	0	0	0	0	10	2	4	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3A]	1	9
14	123457442	143	16	40	21	0	0	0	0	10	1	5	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	29	[3A]	1	10
15	123457442	122	32	42	24	0	0	0	0	10	0	6	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	32	[3A]	1	11
16	123457442	104	31	40	25	0	0	0	0	10	0	5	5	10	1	7	2	0	12	1	0	1	1	0	0	0	50	34	[3A 1C]	2	11
17	123457442	94	31	47	28	0	0	0	0	10	0	4	6	10	1	6	3	0	13	1	0	1	1	0	0	0	50	36	[3A 1C]	2	10
18	123457442	78	37	52	33	0	0	0	0	10	0	3	7	10	1	6	3	0	13	1	0	1	1	0	0	0	50	38	[3A 1C]	2	11
19	123457442	37	38	48	37	0	0	0	0	10	0	3	7	32	6	13	9	0	14	3	0	1	3	0	0	0	50	38	[3A 1C 1A 2D]	4	12
20	123457442	37	25	55	43	0	0	0	0	10	0	3	7	32	4	11	13	0	15	3	0	1	3	0	0	0	50	38	[3A 1C 1A 2D]	4	12
21	123457442	31	16	45	48	0	0	0	0	10	0	3	7	38	5	18	19	0	15	4	0	1	4	0	0	0	50	38	[3A 1C 1A 2D 1D]	5	12
22	123457442	23	24	37	56	0	0	0	0	10	0	3	7	38	4	18	20	0	15	4	0	1	4	0	0	0	50	38	[3A 1C 1A 2D 1D]	5	12
23	123457442	19	21	30	50	0	0	0	0	10	0	3	7	38	3	26	33	0	16	5	0	1	5	0	0	0	50	39	[3A 1C 1A 2D 1D 2C]	6	12
