day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457054	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457054	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457054	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457054	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457054	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457054	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457054	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457054	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457054	197	17	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	9
10	123457054	174	22	15	9	0	0	0	0	0	0	0	0	10	1	8	1	0	8	1	0	0	1	0	0	0	50	22	[2C]	1	8
11	123457054	164	26	18	12	0	0	0	0	0	0	0	0	10	0	9	1	0	9	1	0	0	1	0	0	0	50	23	[2C]	1	7
12	123457054	147	27	13	13	0	0	0	0	0	0	0	0	16	2	18	4	0	11	2	0	0	2	0	0	0	50	25	[2C 3A]	2	8
13	123457054	134	16	16	14	0	0	0	0	12	4	2	2	16	2	15	7	0	13	2	0	1	2	0	0	0	50	26	[2C 3A 3D]	3	9
14	123457054	133	11	19	17	0	0	0	0	12	3	3	2	16	1	12	11	0	13	2	0	1	2	0	0	0	50	27	[2C 3A 3D]	3	9
15	123457054	128	15	17	20	0	0	0	0	12	2	3	3	16	1	11	12	0	14	2	0	1	2	0	0	0	50	27	[2C 3A 3D]	3	9
16	123457054	114	23	22	21	0	0	0	0	12	2	3	3	16	0	12	12	0	15	2	0	1	2	0	0	0	50	28	[2C 3A 3D]	3	10
17	123457054	103	29	25	23	0	0	0	0	12	1	3	4	16	0	10	14	0	16	2	0	1	2	0	0	0	50	31	[2C 3A 3D]	3	11
