day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457022	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457022	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
3	123457022	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457022	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457022	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457022	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457022	214	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457022	200	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	10
9	123457022	185	29	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	10
10	123457022	168	36	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	27	[]	0	10
11	123457022	154	43	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	28	[]	0	11
12	123457022	129	56	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	28	[]	0	11
13	123457022	128	38	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	29	[]	0	12
14	123457022	123	27	43	27	0	0	0	0	0	0	0	0	4	4	10	2	0	14	1	0	0	1	0	0	0	50	30	[3A]	1	12
15	123457022	109	32	46	33	0	0	0	0	0	0	0	0	4	3	11	2	0	16	1	0	0	1	0	0	0	50	30	[3A]	1	12
16	123457022	92	37	55	36	0	0	0	0	0	0	0	0	4	2	11	3	0	17	1	0	0	1	0	0	0	50	30	[3A]	1	12
17	123457022	74	51	53	42	0	0	0	0	0	0	0	0	4	1	10	5	0	17	1	0	0	1	0	0	0	50	31	[3A]	1	12
18	123457022	60	55	56	49	0	0	0	0	0	0	0	0	4	1	9	6	0	17	1	0	0	1	0	0	0	50	31	[3A]	1	12
19	123457022	46	50	54	50	0	0	0	0	0	0	0	0	10	2	12	16	0	17	2	0	0	2	0	0	0	50	31	[3A 2A]	2	12
20	123457022	46	30	64	60	0	0	0	0	0	0	0	0	10	1	13	16	0	18	2	0	0	2	0	0	0	50	31	[3A 2A]	2	12
21	123457022	36	19	47	58	0	0	0	0	0	0	0	0	20	1	27	32	0	22	4	0	0	4	0	0	0	50	31	[3A 2A 2B 3D]	4	12
22	123457022	21	18	45	56	0	0	0	0	0	0	0	0	27	4	29	40	0	22	5	0	0	5	0	0	0	50	31	[3A 2A 2B 3D 3C]	5	12
23	123457022	15	18	47	60	0	0	0	0	0	0	0	0	27	4	28	41	0	22	5	0	0	5	0	0	0	50	31	[3A 2A 2B 3D 3C]	5	12
24	123457022	10	17	45	68	0	0	0	0	0	0	0	0	27	2	27	44	0	22	5	0	0	5	0	0	0	50	32	[3A 2A 2B 3D 3C]	5	12
25	123457022	10	11	45	74	0	0	0	0	0	0	0	0	27	0	26	47	0	23	5	0	0	5	0	0	0	50	32	[3A 2A 2B 3D 3C]	5	12
26	123457022	7	14	41	78	0	0	0	0	0	0	0	0	27	0	21	52	0	23	5	0	0	5	0	0	0	50	33	[3A 2A 2B 3D 3C]	5	12
27	123457022	7	10	40	83	0	0	0	0	0	0	0	0	27	0	17	56	0	25	5	0	0	5	0	0	0	50	33	[3A 2A 2B 3D 3C]	5	12
28	123457022	11	5	29	95	0	0	0	0	0	0	0	0	23	1	19	57	0	26	6	0	0	6	0	0	0	50	33	[2A 2B 3D 3C 2D]	5	11
29	123457022	8	7	21	84	0	0	0	0	1	0	5	14	23	1	16	60	0	27	6	0	1	6	0	0	0	50	33	[2A 2B 3D 3C 2D 1C]	6	11
30	123457022	8	4	21	87	0	0	0	0	1	0	5	14	23	1	13	63	0	27	6	0	1	6	0	0	0	50	33	[2A 2B 3D 3C 2D 1C]	6	11
31	123457022	8	3	20	89	0	0	0	0	1	0	5	14	23	0	12	65	0	27	6	0	1	6	0	0	0	50	33	[2A 2B 3D 3C 2D 1C]	6	11
32	123457022	5	4	21	90	0	0	0	0	1	0	4	15	23	0	10	67	0	27	6	0	1	6	0	0	0	50	33	[2A 2B 3D 3C 2D 1C]	6	11
