day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457319	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457319	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457319	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457319	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457319	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457319	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
8	123457319	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	3
9	123457319	202	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	4
10	123457319	190	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
11	123457319	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	7
12	123457319	150	32	29	9	0	0	0	0	15	0	4	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	22	[3A]	1	9
13	123457319	147	27	33	13	0	0	0	0	15	0	2	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[3A]	1	10
14	123457319	139	20	29	12	0	0	0	0	15	0	2	3	5	5	5	5	0	7	1	0	1	1	0	0	0	50	28	[3A 3B]	2	10
15	123457319	127	23	34	16	0	0	0	0	15	0	1	4	5	3	7	5	0	7	1	0	1	1	0	0	0	50	28	[3A 3B]	2	11
16	123457319	108	24	31	17	0	0	0	0	26	2	4	8	5	3	6	6	0	8	1	0	2	1	0	0	0	50	29	[3A 3B 1B]	3	11
17	123457319	97	28	34	21	0	0	0	0	26	1	5	8	5	2	5	8	0	8	1	0	2	1	0	0	0	50	30	[3A 3B 1B]	3	11
18	123457319	69	18	31	22	0	0	0	0	47	8	13	12	5	1	5	9	0	11	1	0	4	1	0	0	0	50	31	[3A 3B 1B 2D 1D]	5	11
19	123457319	63	20	29	28	0	0	0	0	47	5	14	14	5	1	5	9	0	13	1	0	4	1	0	0	0	50	31	[3A 3B 1B 2D 1D]	5	10
20	123457319	48	15	27	30	0	0	0	0	47	5	13	15	20	2	6	12	0	14	2	0	4	2	0	0	0	50	31	[3A 3B 1B 2D 1D 3C]	6	10
21	123457319	48	8	26	38	0	0	0	0	47	5	11	17	20	1	7	12	0	14	2	0	4	2	0	0	0	50	31	[3A 3B 1B 2D 1D 3C]	6	10
22	123457319	41	13	26	40	0	0	0	0	47	4	11	18	20	0	8	12	0	15	2	0	4	2	0	0	0	50	32	[3A 3B 1B 2D 1D 3C]	6	11
23	123457319	35	12	25	28	0	0	0	0	48	4	13	35	20	0	7	13	0	16	2	0	5	2	0	0	0	50	32	[3A 3B 1B 2D 1D 3C 1A]	7	11
24	123457319	32	12	25	31	0	0	0	0	48	2	14	36	20	0	5	15	0	17	2	0	5	2	0	0	0	50	32	[3A 3B 1B 2D 1D 3C 1A]	7	11
25	123457319	21	11	22	26	0	0	0	0	48	0	13	39	25	2	10	23	0	17	3	0	5	3	0	0	0	50	32	[3A 3B 1B 2D 1D 3C 1A 2A]	8	11
26	123457319	26	5	14	35	0	0	0	0	43	5	15	37	25	0	12	23	0	18	3	0	6	3	0	0	0	50	32	[3B 1B 2D 1D 3C 1A 2A 2C]	8	11
27	123457319	25	4	14	37	0	0	0	0	43	5	14	38	25	0	10	25	0	18	3	0	6	3	0	0	0	50	33	[3B 1B 2D 1D 3C 1A 2A 2C]	8	11
28	123457319	30	4	12	54	0	0	0	0	43	4	12	41	20	0	8	12	0	18	3	0	6	3	0	0	0	50	33	[1B 2D 1D 3C 1A 2A 2C]	7	10
29	123457319	26	7	12	55	0	0	0	0	43	2	12	43	20	0	6	14	0	18	3	0	6	3	0	0	0	50	34	[1B 2D 1D 3C 1A 2A 2C]	7	10
30	123457319	36	3	6	55	0	0	0	0	32	2	8	38	21	2	13	24	0	18	4	0	6	4	0	0	0	50	34	[2D 1D 3C 1A 2A 2C 2B]	7	9
31	123457319	35	1	8	56	0	0	0	0	32	2	7	39	21	2	13	24	0	18	4	0	6	4	0	0	0	50	35	[2D 1D 3C 1A 2A 2C 2B]	7	10
32	123457319	54	3	6	77	0	0	0	0	11	2	2	25	21	2	12	25	0	18	4	0	6	4	0	0	0	50	36	[3C 1A 2A 2C 2B]	5	8
33	123457319	53	2	7	78	0	0	0	0	11	2	2	25	21	2	11	26	0	18	4	0	6	4	0	0	0	50	36	[3C 1A 2A 2C 2B]	5	8
34	123457319	68	2	7	83	0	0	0	0	11	1	2	26	6	2	9	23	0	18	4	0	6	4	0	0	0	50	36	[1A 2A 2C 2B]	4	7
