day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457080	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457080	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457080	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123457080	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
6	123457080	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457080	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457080	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457080	199	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457080	189	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	21	[]	0	8
11	123457080	174	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	10
12	123457080	160	40	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	10
13	123457080	144	31	28	17	0	0	0	0	0	0	0	0	14	0	5	1	0	12	1	0	0	1	0	0	0	50	24	[2A]	1	11
14	123457080	142	26	30	22	0	0	0	0	0	0	0	0	14	0	4	2	0	12	1	0	0	1	0	0	0	50	26	[2A]	1	10
15	123457080	122	38	35	25	0	0	0	0	0	0	0	0	14	0	2	4	0	13	1	0	0	1	0	0	0	50	30	[2A]	1	10
16	123457080	111	39	39	31	0	0	0	0	0	0	0	0	14	0	2	4	0	14	1	0	0	1	0	0	0	50	31	[2A]	1	10
17	123457080	101	35	45	39	0	0	0	0	0	0	0	0	14	0	2	4	0	14	1	0	0	1	0	0	0	50	33	[2A]	1	12
18	123457080	67	38	36	39	0	0	0	0	16	7	14	3	14	0	2	4	0	16	1	0	2	1	0	0	0	50	35	[2A 3C 2B]	3	12
19	123457080	49	36	38	37	0	0	0	0	16	5	13	6	21	3	4	12	0	16	2	0	2	2	0	0	0	50	37	[2A 3C 2B 1B]	4	12
20	123457080	35	22	38	45	0	0	0	0	16	3	13	8	35	5	7	13	0	16	3	0	2	3	0	0	0	50	37	[2A 3C 2B 1B 1C]	5	12
21	123457080	34	17	39	50	0	0	0	0	16	2	11	11	35	3	7	15	0	16	3	0	2	3	0	0	0	50	38	[2A 3C 2B 1B 1C]	5	12
22	123457080	25	22	27	46	0	0	0	0	16	1	9	14	38	2	13	27	0	16	4	0	2	4	0	0	0	50	38	[2A 3C 2B 1B 1C 3A]	6	12
23	123457080	21	20	29	50	0	0	0	0	16	0	10	14	38	1	13	28	0	16	4	0	2	4	0	0	0	50	38	[2A 3C 2B 1B 1C 3A]	6	12
24	123457080	14	18	34	54	0	0	0	0	16	0	10	14	38	1	13	28	0	16	4	0	2	4	0	0	0	50	38	[2A 3C 2B 1B 1C 3A]	6	12
25	123457080	10	17	35	58	0	0	0	0	16	0	6	18	38	1	12	29	0	16	4	0	2	4	0	0	0	50	38	[2A 3C 2B 1B 1C 3A]	6	12
26	123457080	5	15	36	64	0	0	0	0	16	0	5	19	38	1	11	30	0	17	4	0	2	4	0	0	0	50	38	[2A 3C 2B 1B 1C 3A]	6	12
27	123457080	19	13	35	73	0	0	0	0	16	0	4	20	24	0	10	26	0	17	4	0	2	4	0	0	0	50	38	[3C 2B 1B 1C 3A]	5	11
28	123457080	18	11	33	78	0	0	0	0	16	0	4	20	24	0	8	28	0	17	4	0	2	4	0	0	0	50	39	[3C 2B 1B 1C 3A]	5	11
29	123457080	15	6	23	76	0	0	0	0	18	2	12	28	24	0	8	28	0	19	4	0	3	4	0	0	0	50	39	[3C 2B 1B 1C 3A 2C]	6	11
30	123457080	14	3	24	79	0	0	0	0	18	2	12	28	24	0	8	28	0	19	4	0	3	4	0	0	0	50	39	[3C 2B 1B 1C 3A 2C]	6	12
31	123457080	14	2	17	87	0	0	0	0	18	1	13	28	24	0	5	31	0	19	4	0	3	4	0	0	0	50	39	[3C 2B 1B 1C 3A 2C]	6	10
32	123457080	30	1	17	112	0	0	0	0	2	1	9	8	24	0	5	31	0	23	4	0	3	4	0	0	0	50	39	[1B 1C 3A 2C]	4	9
33	123457080	37	0	13	130	0	0	0	0	2	0	9	9	17	0	5	18	0	23	4	0	3	4	0	0	0	50	39	[1C 3A 2C]	3	9
34	123457080	39	0	10	131	0	0	0	0	2	0	9	9	15	0	3	22	0	23	5	0	3	5	0	0	0	50	39	[3A 2C 2A]	3	8
35	123457080	39	0	8	133	0	0	0	0	2	0	7	11	15	0	3	22	0	23	5	0	3	5	0	0	0	50	39	[3A 2C 2A]	3	8
