day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457253	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457253	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
6	123457253	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123457253	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457253	209	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457253	198	27	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	8
10	123457253	181	36	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	9
11	123457253	172	38	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
12	123457253	154	45	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	11
13	123457253	145	32	30	13	0	0	0	0	0	0	0	0	6	7	4	3	0	8	1	0	0	1	0	0	0	50	26	[3C]	1	11
14	123457253	144	24	33	19	0	0	0	0	0	0	0	0	6	6	5	3	0	8	1	0	0	1	0	0	0	50	27	[3C]	1	10
15	123457253	123	38	37	22	0	0	0	0	0	0	0	0	6	4	6	4	0	9	1	0	0	1	0	0	0	50	28	[3C]	1	11
16	123457253	109	34	34	23	0	0	0	0	3	5	8	4	6	3	6	5	0	10	1	0	1	1	0	0	0	50	29	[3C 3B]	2	10
17	123457253	98	37	38	27	0	0	0	0	3	1	12	4	6	3	6	5	0	11	1	0	1	1	0	0	0	50	29	[3C 3B]	2	9
18	123457253	90	33	46	31	0	0	0	0	3	0	10	7	6	1	7	6	0	11	1	0	1	1	0	0	0	50	29	[3C 3B]	2	10
19	123457253	70	28	47	35	0	0	0	0	3	0	6	11	16	4	13	7	0	12	2	0	1	2	0	0	0	50	30	[3C 3B 3D]	3	11
20	123457253	55	23	41	41	0	0	0	0	3	0	4	13	30	5	16	9	0	12	3	0	1	3	0	0	0	50	31	[3C 3B 3D 1C]	4	11
21	123457253	54	19	43	44	0	0	0	0	3	0	4	13	30	5	13	12	0	12	3	0	1	3	0	0	0	50	32	[3C 3B 3D 1C]	4	11
22	123457253	46	23	41	50	0	0	0	0	3	0	4	13	30	5	10	15	0	13	3	0	1	3	0	0	0	50	32	[3C 3B 3D 1C]	4	10
23	123457253	41	21	41	57	0	0	0	0	3	0	4	13	30	4	8	18	0	13	3	0	1	3	0	0	0	50	32	[3C 3B 3D 1C]	4	11
24	123457253	32	22	42	64	0	0	0	0	3	0	4	13	30	2	9	19	0	13	3	0	1	3	0	0	0	50	32	[3C 3B 3D 1C]	4	12
25	123457253	27	12	26	55	0	0	0	0	4	4	15	17	32	1	14	33	0	15	4	0	2	4	0	0	0	50	32	[3C 3B 3D 1C 1D 2C]	6	12
26	123457253	10	13	24	53	0	0	0	0	17	4	17	22	32	1	12	35	0	16	4	0	3	4	0	0	0	50	32	[3C 3B 3D 1C 1D 2C 3A]	7	12
27	123457253	16	6	30	68	0	0	0	0	17	4	16	23	26	0	7	27	0	16	4	0	3	4	0	0	0	50	32	[3B 3D 1C 1D 2C 3A]	6	11
28	123457253	16	4	28	72	0	0	0	0	17	1	18	24	26	0	5	29	0	16	4	0	3	4	0	0	0	50	32	[3B 3D 1C 1D 2C 3A]	6	11
29	123457253	12	3	19	66	0	0	0	0	17	1	16	26	28	2	12	38	0	16	5	0	3	5	0	0	0	50	32	[3B 3D 1C 1D 2C 3A 2A]	7	11
30	123457253	12	5	18	85	0	0	0	0	14	1	9	16	28	2	9	41	0	17	5	0	3	5	0	0	0	50	32	[3D 1C 1D 2C 3A 2A]	6	10
31	123457253	11	6	17	86	0	0	0	0	14	0	7	19	28	1	10	41	0	17	5	0	3	5	0	0	0	50	32	[3D 1C 1D 2C 3A 2A]	6	10
32	123457253	11	4	15	90	0	0	0	0	14	0	7	19	28	1	9	42	0	17	5	0	3	5	0	0	0	50	32	[3D 1C 1D 2C 3A 2A]	6	10
33	123457253	21	4	14	101	0	0	0	0	14	0	6	20	18	1	6	35	0	18	5	0	3	5	0	0	0	50	32	[1C 1D 2C 3A 2A]	5	9
34	123457253	35	3	15	107	0	0	0	0	14	0	4	22	4	1	5	30	0	18	5	0	3	5	0	0	0	50	32	[1D 2C 3A 2A]	4	8
35	123457253	35	2	15	108	0	0	0	0	14	0	4	22	4	0	6	30	0	18	5	0	3	5	0	0	0	50	32	[1D 2C 3A 2A]	4	8
