day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457664	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457664	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457664	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457664	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457664	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
6	123457664	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457664	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123457664	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	3
9	123457664	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457664	200	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457664	183	29	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	10
12	123457664	149	36	26	9	0	0	0	0	17	1	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	25	[1A]	1	10
13	123457664	148	26	35	11	0	0	0	0	17	0	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	26	[1A]	1	11
14	123457664	147	18	40	15	0	0	0	0	17	0	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[1A]	1	11
15	123457664	125	33	38	24	0	0	0	0	17	0	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[1A]	1	12
16	123457664	105	44	44	27	0	0	0	0	17	0	3	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	32	[1A]	1	12
17	123457664	86	49	53	32	0	0	0	0	17	0	3	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	33	[1A]	1	12
18	123457664	67	42	60	31	0	0	0	0	20	3	7	10	0	0	0	0	0	10	0	0	2	0	0	0	0	50	34	[1A 3D]	2	12
19	123457664	49	34	44	33	0	0	0	0	28	6	13	13	1	3	10	6	0	11	1	0	3	1	0	0	0	50	35	[1A 3D 1B 1D]	4	12
