day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457098	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457098	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457098	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457098	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457098	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457098	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457098	193	27	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	7
9	123457098	167	35	12	6	0	0	0	0	0	0	0	0	12	3	4	1	0	8	1	0	0	1	0	0	0	50	21	[1B]	1	7
10	123457098	157	36	19	8	0	0	0	0	0	0	0	0	12	1	6	1	0	9	1	0	0	1	0	0	0	50	22	[1B]	1	8
11	123457098	139	43	28	10	0	0	0	0	0	0	0	0	12	0	6	2	0	10	1	0	0	1	0	0	0	50	26	[1B]	1	10
12	123457098	128	45	34	13	0	0	0	0	0	0	0	0	12	0	6	2	0	11	1	0	0	1	0	0	0	50	29	[1B]	1	10
13	123457098	127	35	39	19	0	0	0	0	0	0	0	0	12	0	6	2	0	11	1	0	0	1	0	0	0	50	30	[1B]	1	10
14	123457098	126	27	41	26	0	0	0	0	0	0	0	0	12	0	5	3	0	12	1	0	0	1	0	0	0	50	31	[1B]	1	10
15	123457098	109	30	34	27	0	0	0	0	5	4	5	6	12	0	4	4	0	13	1	0	1	1	0	0	0	50	31	[1B 3D]	2	10
16	123457098	96	34	39	31	0	0	0	0	5	2	6	7	12	0	3	5	0	14	1	0	1	1	0	0	0	50	32	[1B 3D]	2	11
17	123457098	66	31	34	29	0	0	0	0	11	7	12	10	25	2	5	8	0	15	2	0	2	2	0	0	0	50	32	[1B 3D 2A 3B]	4	12
18	123457098	54	31	39	36	0	0	0	0	11	5	12	12	25	1	6	8	0	15	2	0	2	2	0	0	0	50	32	[1B 3D 2A 3B]	4	12
19	123457098	44	31	44	41	0	0	0	0	11	4	12	13	25	0	6	9	0	15	2	0	2	2	0	0	0	50	33	[1B 3D 2A 3B]	4	12
20	123457098	32	17	39	32	0	0	0	0	16	4	14	26	32	3	14	11	0	16	3	0	3	3	0	0	0	50	33	[1B 3D 2A 3B 2C 3A]	6	12
21	123457098	32	12	42	34	0	0	0	0	16	3	12	29	32	2	12	14	0	18	3	0	3	3	0	0	0	50	33	[1B 3D 2A 3B 2C 3A]	6	12
22	123457098	24	12	45	39	0	0	0	0	16	2	12	30	32	1	10	17	0	18	3	0	3	3	0	0	0	50	33	[1B 3D 2A 3B 2C 3A]	6	12
23	123457098	31	9	31	49	0	0	0	0	16	2	10	32	23	2	19	16	0	18	4	0	3	4	0	0	0	50	33	[3D 2A 3B 2C 3A 1A]	6	11
24	123457098	21	15	30	54	0	0	0	0	16	1	11	32	23	2	18	17	0	18	4	0	3	4	0	0	0	50	33	[3D 2A 3B 2C 3A 1A]	6	11
25	123457098	20	12	28	40	0	0	0	0	16	1	8	35	23	2	22	33	0	18	5	0	3	5	0	0	0	50	33	[3D 2A 3B 2C 3A 1A 1D]	7	11
26	123457098	17	13	28	42	0	0	0	0	16	1	8	35	23	2	19	36	0	18	5	0	3	5	0	0	0	50	34	[3D 2A 3B 2C 3A 1A 1D]	7	11
27	123457098	17	9	28	46	0	0	0	0	16	1	7	36	23	1	18	38	0	18	5	0	3	5	0	0	0	50	34	[3D 2A 3B 2C 3A 1A 1D]	7	11
28	123457098	14	4	19	43	0	0	0	0	16	1	5	38	26	3	25	46	0	18	6	0	3	6	0	0	0	50	34	[3D 2A 3B 2C 3A 1A 1D 3C]	8	11
29	123457098	16	6	15	63	0	0	0	0	11	1	3	25	26	2	21	51	0	19	6	0	3	6	0	0	0	50	35	[2A 3B 2C 3A 1A 1D 3C]	7	9
30	123457098	15	7	15	63	0	0	0	0	11	0	4	25	26	2	20	52	0	19	6	0	3	6	0	0	0	50	36	[2A 3B 2C 3A 1A 1D 3C]	7	9
31	123457098	32	7	15	86	0	0	0	0	5	0	1	14	13	0	16	51	0	21	6	0	3	6	0	0	0	50	37	[2C 3A 1A 1D 3C]	5	8
32	123457098	32	7	14	87	0	0	0	0	5	0	1	14	13	0	14	53	0	23	6	0	3	6	0	0	0	50	37	[2C 3A 1A 1D 3C]	5	8
33	123457098	31	7	13	89	0	0	0	0	5	0	0	15	13	0	11	56	0	23	6	0	3	6	0	0	0	50	38	[2C 3A 1A 1D 3C]	5	7
34	123457098	35	1	5	99	0	0	0	0	0	0	0	0	14	3	19	64	0	25	8	0	3	8	0	0	0	50	38	[1A 1D 3C 1B 1C]	5	7
35	123457098	35	0	6	99	0	0	0	0	0	0	0	0	14	3	16	67	0	25	8	0	3	8	0	0	0	50	38	[1A 1D 3C 1B 1C]	5	8
