day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457443	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457443	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457443	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457443	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457443	203	11	6	0	0	0	0	0	0	0	0	0	13	3	4	0	0	0	1	0	0	1	0	0	0	50	16	[1A]	1	7
6	123457443	201	11	8	0	0	0	0	0	0	0	0	0	13	3	4	0	0	0	1	0	0	1	0	0	0	50	18	[1A]	1	8
7	123457443	182	9	8	1	0	0	0	0	0	0	0	0	31	4	5	0	0	2	2	0	0	2	0	0	0	50	19	[1A 3B]	2	9
8	123457443	171	15	12	2	0	0	0	0	0	0	0	0	31	2	7	0	0	3	2	0	0	2	0	0	0	50	20	[1A 3B]	2	9
9	123457443	160	23	13	4	0	0	0	0	0	0	0	0	31	1	8	0	0	3	2	0	0	2	0	0	0	50	22	[1A 3B]	2	9
