day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456827	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456827	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456827	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456827	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456827	201	9	10	0	0	0	0	0	0	0	0	0	14	1	4	1	0	6	1	0	0	1	0	0	0	50	17	[1A]	1	7
8	123456827	193	12	11	4	0	0	0	0	0	0	0	0	14	1	4	1	0	7	1	0	0	1	0	0	0	50	18	[1A]	1	7
9	123456827	177	24	15	4	0	0	0	0	0	0	0	0	14	0	4	2	0	8	1	0	0	1	0	0	0	50	22	[1A]	1	7
10	123456827	162	30	23	5	0	0	0	0	0	0	0	0	14	0	3	3	0	9	1	0	0	1	0	0	0	50	23	[1A]	1	10
11	123456827	152	34	24	10	0	0	0	0	0	0	0	0	14	0	2	4	0	9	1	0	0	1	0	0	0	50	25	[1A]	1	10
12	123456827	143	36	28	13	0	0	0	0	0	0	0	0	14	0	2	4	0	10	1	0	0	1	0	0	0	50	26	[1A]	1	11
13	123456827	124	18	22	16	0	0	0	0	0	0	0	0	33	8	12	7	0	10	3	0	0	3	0	0	0	50	26	[1A 3D 3A]	3	10
14	123456827	117	11	16	16	0	0	0	0	6	1	10	3	33	8	11	8	0	12	3	0	1	3	0	0	0	50	27	[1A 3D 3A 2B]	4	10
15	123456827	97	28	17	18	0	0	0	0	6	1	8	5	33	6	11	10	0	12	3	0	1	3	0	0	0	50	28	[1A 3D 3A 2B]	4	10
16	123456827	75	30	19	16	0	0	0	0	16	3	11	10	33	4	13	10	0	15	3	0	2	3	0	0	0	50	29	[1A 3D 3A 2B 2D]	5	11
17	123456827	70	27	24	19	0	0	0	0	16	3	10	11	33	1	15	11	0	15	3	0	2	3	0	0	0	50	29	[1A 3D 3A 2B 2D]	5	11
18	123456827	63	29	27	21	0	0	0	0	16	1	10	13	33	1	12	14	0	15	3	0	2	3	0	0	0	50	30	[1A 3D 3A 2B 2D]	5	11
19	123456827	60	19	35	26	0	0	0	0	16	0	10	14	33	1	10	16	0	15	3	0	2	3	0	0	0	50	30	[1A 3D 3A 2B 2D]	5	10
20	123456827	60	16	35	29	0	0	0	0	16	0	10	14	33	0	11	16	0	16	3	0	2	3	0	0	0	50	30	[1A 3D 3A 2B 2D]	5	10
21	123456827	73	11	38	38	0	0	0	0	16	0	10	14	19	0	11	10	0	17	3	0	2	3	0	0	0	50	31	[3D 3A 2B 2D]	4	10
22	123456827	66	14	40	40	0	0	0	0	16	0	9	15	19	0	11	10	0	18	3	0	2	3	0	0	0	50	31	[3D 3A 2B 2D]	4	10
23	123456827	62	14	41	43	0	0	0	0	16	0	9	15	19	0	9	12	0	19	3	0	2	3	0	0	0	50	32	[3D 3A 2B 2D]	4	10
24	123456827	56	17	36	51	0	0	0	0	16	0	9	15	19	0	9	12	0	20	3	0	2	3	0	0	0	50	32	[3D 3A 2B 2D]	4	10
25	123456827	53	17	34	56	0	0	0	0	16	0	7	17	19	0	9	12	0	20	3	0	2	3	0	0	0	50	32	[3D 3A 2B 2D]	4	10
26	123456827	50	14	36	60	0	0	0	0	16	0	6	18	19	0	9	12	0	20	3	0	2	3	0	0	0	50	32	[3D 3A 2B 2D]	4	10
27	123456827	69	9	38	84	0	0	0	0	16	0	4	20	0	0	0	0	0	20	3	0	2	3	0	0	0	50	32	[2B 2D]	2	8
28	123456827	73	9	37	101	0	0	0	0	10	0	1	9	0	0	0	0	0	21	3	0	2	3	0	0	0	50	34	[2D]	1	7
29	123456827	68	10	28	94	0	0	0	0	10	0	1	9	1	1	7	11	0	22	4	0	2	4	0	0	0	50	34	[2D 1B]	2	7
30	123456827	77	6	28	109	0	0	0	0	0	0	0	0	1	1	5	13	0	22	4	0	2	4	0	0	0	50	35	[1B]	1	6
31	123456827	72	7	15	86	0	0	0	0	0	0	0	0	4	2	14	40	0	22	6	0	2	6	0	0	0	50	37	[1B 2C 3B]	3	6
32	123456827	69	9	16	86	0	0	0	0	0	0	0	0	4	2	10	44	0	23	6	0	2	6	0	0	0	50	38	[1B 2C 3B]	3	6
33	123456827	67	8	16	89	0	0	0	0	0	0	0	0	4	1	11	44	0	24	6	0	2	6	0	0	0	50	38	[1B 2C 3B]	3	7
34	123456827	66	4	20	90	0	0	0	0	0	0	0	0	4	1	9	46	0	25	6	0	2	6	0	0	0	50	39	[1B 2C 3B]	3	9
35	123456827	66	2	21	91	0	0	0	0	0	0	0	0	4	0	10	46	0	25	6	0	2	6	0	0	0	50	39	[1B 2C 3B]	3	9
