day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457601	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457601	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457601	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457601	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457601	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457601	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123457601	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123457601	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
9	123457601	182	12	4	2	0	0	0	0	14	1	4	1	16	2	2	0	0	7	1	0	1	1	0	0	0	50	13	[2C 3B]	2	6
10	123457601	164	8	6	2	0	0	0	0	14	0	4	2	29	4	7	0	0	7	2	0	1	2	0	0	0	50	14	[2C 3B 3D]	3	7
11	123457601	157	12	9	2	0	0	0	0	14	0	4	2	29	4	7	0	0	7	2	0	1	2	0	0	0	50	17	[2C 3B 3D]	3	8
12	123457601	147	20	9	4	0	0	0	0	14	0	4	2	29	2	9	0	0	7	2	0	1	2	0	0	0	50	17	[2C 3B 3D]	3	8
13	123457601	145	17	12	6	0	0	0	0	14	0	3	3	29	2	8	1	0	7	2	0	1	2	0	0	0	50	19	[2C 3B 3D]	3	8
14	123457601	144	16	12	8	0	0	0	0	14	0	3	3	29	1	7	3	0	7	2	0	1	2	0	0	0	50	20	[2C 3B 3D]	3	9
15	123457601	117	19	15	9	0	0	0	0	14	0	3	3	46	2	8	4	0	7	3	0	1	3	0	0	0	50	21	[2C 3B 3D 1C]	4	9
16	123457601	107	27	17	9	0	0	0	0	14	0	3	3	46	0	10	4	0	7	3	0	1	3	0	0	0	50	23	[2C 3B 3D 1C]	4	10
17	123457601	92	21	17	10	0	0	0	0	14	0	3	3	53	8	15	4	0	7	4	0	1	4	0	0	0	50	24	[2C 3B 3D 1C 2B]	5	11
18	123457601	80	25	22	13	0	0	0	0	14	0	3	3	53	7	14	6	0	7	4	0	1	4	0	0	0	50	25	[2C 3B 3D 1C 2B]	5	11
19	123457601	68	29	29	14	0	0	0	0	14	0	3	3	53	4	16	7	0	7	4	0	1	4	0	0	0	50	26	[2C 3B 3D 1C 2B]	5	11
20	123457601	67	16	38	19	0	0	0	0	14	0	3	3	53	2	18	7	0	7	4	0	1	4	0	0	0	50	27	[2C 3B 3D 1C 2B]	5	12
21	123457601	58	11	33	18	0	0	0	0	14	0	2	4	62	3	24	11	0	7	5	0	1	5	0	0	0	50	27	[2C 3B 3D 1C 2B 3A]	6	12
22	123457601	50	17	31	22	0	0	0	0	14	0	2	4	62	3	22	13	0	7	5	0	1	5	0	0	0	50	27	[2C 3B 3D 1C 2B 3A]	6	12
23	123457601	66	21	21	32	0	0	0	0	0	0	0	0	49	5	32	14	0	8	6	0	1	6	0	0	0	50	30	[3D 1C 2B 3A 1A]	5	10
24	123457601	75	20	23	42	0	0	0	0	0	0	0	0	36	3	25	16	0	8	6	0	1	6	0	0	0	50	31	[1C 2B 3A 1A]	4	10
25	123457601	69	24	22	45	0	0	0	0	0	0	0	0	36	2	24	18	0	8	6	0	1	6	0	0	0	50	31	[1C 2B 3A 1A]	4	10
26	123457601	62	21	25	32	0	0	0	0	0	0	0	0	37	2	23	38	0	8	7	0	1	7	0	0	0	50	32	[1C 2B 3A 1A 1B]	5	11
27	123457601	53	13	22	32	0	0	0	0	0	0	0	0	46	4	22	48	0	8	8	0	1	8	0	0	0	50	32	[1C 2B 3A 1A 1B 2C]	6	11
28	123457601	53	9	22	36	0	0	0	0	0	0	0	0	46	4	17	53	0	8	8	0	1	8	0	0	0	50	32	[1C 2B 3A 1A 1B 2C]	6	11
29	123457601	65	9	14	32	0	0	0	0	0	0	0	0	30	5	21	64	0	9	9	0	1	9	0	0	0	50	33	[2B 3A 1A 1B 2C 3C]	6	10
30	123457601	60	11	14	35	0	0	0	0	0	0	0	0	30	4	21	65	0	9	9	0	1	9	0	0	0	50	33	[2B 3A 1A 1B 2C 3C]	6	10
31	123457601	62	14	11	53	0	0	0	0	0	0	0	0	23	2	16	59	0	9	9	0	1	9	0	0	0	50	34	[3A 1A 1B 2C 3C]	5	9
32	123457601	60	14	12	54	0	0	0	0	0	0	0	0	23	1	13	63	0	9	9	0	1	9	0	0	0	50	34	[3A 1A 1B 2C 3C]	5	9
33	123457601	55	14	17	54	0	0	0	0	0	0	0	0	23	0	14	63	0	9	9	0	1	9	0	0	0	50	34	[3A 1A 1B 2C 3C]	5	9
34	123457601	55	6	23	56	0	0	0	0	0	0	0	0	23	0	14	63	0	9	9	0	1	9	0	0	0	50	34	[3A 1A 1B 2C 3C]	5	9
35	123457601	62	7	17	74	0	0	0	0	0	0	0	0	14	0	10	56	0	9	9	0	1	9	0	0	0	50	36	[1A 1B 2C 3C]	4	8
