day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457419	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457419	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457419	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457419	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457419	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457419	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457419	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457419	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457419	204	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	25	[]	0	8
10	123457419	191	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	9
11	123457419	173	38	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	27	[]	0	10
12	123457419	154	45	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	30	[]	0	10
13	123457419	153	26	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	31	[]	0	10
14	123457419	150	20	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	34	[]	0	10
15	123457419	132	32	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	35	[]	0	10
16	123457419	112	40	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	35	[]	0	10
17	123457419	87	36	45	32	0	0	0	0	13	8	14	5	0	0	0	0	0	19	0	0	2	0	0	0	0	50	35	[3C 1A]	2	10
18	123457419	76	38	47	39	0	0	0	0	13	5	16	6	0	0	0	0	0	20	0	0	2	0	0	0	0	50	36	[3C 1A]	2	10
19	123457419	69	29	45	37	0	0	0	0	14	5	28	13	0	0	0	0	0	21	0	0	3	0	0	0	0	50	36	[3C 1A 1B]	3	10
20	123457419	68	21	44	47	0	0	0	0	14	4	22	20	0	0	0	0	0	21	0	0	3	0	0	0	0	50	37	[3C 1A 1B]	3	10
21	123457419	66	14	31	49	0	0	0	0	14	1	24	21	1	2	10	7	0	23	1	0	3	1	0	0	0	50	38	[3C 1A 1B 3A]	4	10
22	123457419	62	9	25	44	0	0	0	0	14	1	20	25	2	5	20	13	0	23	2	0	3	2	0	0	0	50	39	[3C 1A 1B 3A 3B]	5	11
23	123457419	58	12	20	50	0	0	0	0	14	0	15	31	2	5	17	16	0	23	2	0	3	2	0	0	0	50	40	[3C 1A 1B 3A 3B]	5	11
24	123457419	54	12	24	50	0	0	0	0	14	0	14	32	2	2	17	19	0	23	2	0	3	2	0	0	0	50	41	[3C 1A 1B 3A 3B]	5	12
25	123457419	33	13	21	53	0	0	0	0	30	2	13	35	2	2	15	21	0	25	2	0	4	2	0	0	0	50	41	[3C 1A 1B 3A 3B 2B]	6	12
26	123457419	29	16	21	54	0	0	0	0	30	0	12	38	2	2	13	23	0	26	2	0	4	2	0	0	0	50	41	[3C 1A 1B 3A 3B 2B]	6	12
27	123457419	29	8	26	57	0	0	0	0	30	0	11	39	2	0	11	27	0	26	2	0	4	2	0	0	0	50	41	[3C 1A 1B 3A 3B 2B]	6	12
28	123457419	29	6	25	60	0	0	0	0	30	0	11	39	2	0	10	28	0	26	2	0	4	2	0	0	0	50	41	[3C 1A 1B 3A 3B 2B]	6	12
29	123457419	24	8	17	51	0	0	0	0	30	0	11	39	2	1	14	43	0	26	3	0	4	3	0	0	0	50	41	[3C 1A 1B 3A 3B 2B 2C]	7	12
30	123457419	22	9	13	56	0	0	0	0	30	0	10	40	2	1	12	45	0	26	3	0	4	3	0	0	0	50	41	[3C 1A 1B 3A 3B 2B 2C]	7	12
31	123457419	33	10	12	85	0	0	0	0	17	0	3	20	2	0	12	46	0	26	3	0	4	3	0	0	0	50	41	[1B 3A 3B 2B 2C]	5	9
32	123457419	32	10	11	87	0	0	0	0	17	0	3	20	2	0	10	48	0	26	3	0	4	3	0	0	0	50	41	[1B 3A 3B 2B 2C]	5	8
33	123457419	28	13	13	106	0	0	0	0	16	0	1	3	2	0	10	48	0	26	3	0	4	3	0	0	0	50	43	[3A 3B 2B 2C]	4	7
34	123457419	28	11	13	108	0	0	0	0	16	0	1	3	2	0	7	51	0	26	3	0	4	3	0	0	0	50	43	[3A 3B 2B 2C]	4	7
35	123457419	29	9	13	129	0	0	0	0	16	0	1	3	1	0	6	33	0	27	3	0	4	3	0	0	0	50	43	[3B 2B 2C]	3	6
