day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457597	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457597	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457597	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457597	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	9
5	123457597	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	9
6	123457597	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	9
7	123457597	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457597	189	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457597	173	35	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123457597	147	49	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	10
11	123457597	136	47	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	10
12	123457597	115	56	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	30	[]	0	9
13	123457597	111	43	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	34	[]	0	10
14	123457597	103	25	54	38	0	0	0	0	8	2	7	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	34	[1D]	1	12
15	123457597	86	35	51	48	0	0	0	0	8	1	7	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	34	[1D]	1	12
16	123457597	73	28	48	51	0	0	0	0	15	3	10	12	0	0	0	0	0	15	0	0	2	0	0	0	0	50	34	[1D 2A]	2	12
17	123457597	43	31	52	54	0	0	0	0	15	2	9	14	14	0	4	2	0	15	1	0	2	1	0	0	0	50	34	[1D 2A 1C]	3	12
18	123457597	31	32	55	62	0	0	0	0	15	2	9	14	14	0	3	3	0	15	1	0	2	1	0	0	0	50	34	[1D 2A 1C]	3	12
19	123457597	24	29	45	62	0	0	0	0	15	1	10	14	15	1	9	15	0	15	2	0	2	2	0	0	0	50	34	[1D 2A 1C 3C]	4	12
20	123457597	24	23	44	69	0	0	0	0	15	1	10	14	15	0	9	16	0	15	2	0	2	2	0	0	0	50	34	[1D 2A 1C 3C]	4	12
21	123457597	24	14	50	72	0	0	0	0	15	1	9	15	15	0	8	17	0	15	2	0	2	2	0	0	0	50	34	[1D 2A 1C 3C]	4	12
22	123457597	21	10	52	77	0	0	0	0	15	1	8	16	15	0	7	18	0	15	2	0	2	2	0	0	0	50	34	[1D 2A 1C 3C]	4	12
23	123457597	14	14	40	72	0	0	0	0	15	0	8	17	15	0	16	29	0	15	3	0	2	3	0	0	0	50	35	[1D 2A 1C 3C 3B]	5	12
24	123457597	13	7	39	81	0	0	0	0	15	0	7	18	15	0	16	29	0	15	3	0	2	3	0	0	0	50	35	[1D 2A 1C 3C 3B]	5	12
25	123457597	10	10	37	83	0	0	0	0	15	0	6	19	15	0	14	31	0	15	3	0	2	3	0	0	0	50	35	[1D 2A 1C 3C 3B]	5	12
26	123457597	6	9	40	85	0	0	0	0	15	0	6	19	15	0	11	34	0	15	3	0	2	3	0	0	0	50	35	[1D 2A 1C 3C 3B]	5	12
27	123457597	6	9	34	91	0	0	0	0	15	0	5	20	15	0	10	35	0	16	3	0	2	3	0	0	0	50	35	[1D 2A 1C 3C 3B]	5	12
28	123457597	11	4	26	99	0	0	0	0	9	4	10	17	15	0	10	35	0	17	3	0	3	3	0	0	0	50	36	[2A 1C 3C 3B 1A]	5	11
29	123457597	11	3	24	102	0	0	0	0	9	1	13	17	15	0	6	39	0	17	3	0	3	3	0	0	0	50	36	[2A 1C 3C 3B 1A]	5	11
30	123457597	16	3	21	120	0	0	0	0	2	1	8	9	15	0	5	40	0	18	3	0	3	3	0	0	0	50	37	[1C 3C 3B 1A]	4	10
31	123457597	30	3	19	128	0	0	0	0	2	0	8	10	1	0	3	36	0	19	3	0	3	3	0	0	0	50	37	[3C 3B 1A]	3	8
32	123457597	27	3	12	118	0	0	0	0	2	0	3	15	2	1	7	50	0	19	4	0	3	4	0	0	0	50	38	[3C 3B 1A 3D]	4	9
33	123457597	28	2	8	142	0	0	0	0	2	0	2	16	1	0	6	33	0	21	4	0	3	4	0	0	0	50	38	[3B 1A 3D]	3	8
34	123457597	28	2	7	143	0	0	0	0	2	0	2	16	1	0	4	35	0	21	4	0	3	4	0	0	0	50	38	[3B 1A 3D]	3	6
35	123457597	23	0	5	132	0	0	0	0	2	0	2	16	6	0	6	48	0	23	5	0	3	5	0	0	0	50	38	[3B 1A 3D 1D]	4	7
