day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457703	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457703	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457703	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457703	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457703	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457703	203	9	7	1	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
8	123457703	198	12	4	6	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	15	[1B]	1	5
9	123457703	192	15	7	6	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	16	[1B]	1	6
10	123457703	185	17	12	6	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	17	[1B]	1	6
11	123457703	161	18	15	6	0	0	0	0	0	0	0	0	36	0	2	2	0	8	2	0	0	2	0	0	0	50	19	[1B 3A]	2	7
12	123457703	154	22	16	8	0	0	0	0	0	0	0	0	36	0	2	2	0	8	2	0	0	2	0	0	0	50	20	[1B 3A]	2	8
13	123457703	154	17	20	9	0	0	0	0	0	0	0	0	36	0	2	2	0	8	2	0	0	2	0	0	0	50	20	[1B 3A]	2	8
14	123457703	152	15	20	13	0	0	0	0	0	0	0	0	36	0	2	2	0	8	2	0	0	2	0	0	0	50	22	[1B 3A]	2	7
15	123457703	130	15	20	15	0	0	0	0	0	0	0	0	51	2	5	2	0	8	3	0	0	3	0	0	0	50	22	[1B 3A 2D]	3	8
16	123457703	120	20	22	18	0	0	0	0	0	0	0	0	51	1	5	3	0	10	3	0	0	3	0	0	0	50	24	[1B 3A 2D]	3	9
17	123457703	107	29	20	24	0	0	0	0	0	0	0	0	51	0	5	4	0	11	3	0	0	3	0	0	0	50	24	[1B 3A 2D]	3	8
18	123457703	102	27	26	25	0	0	0	0	0	0	0	0	51	0	4	5	0	11	3	0	0	3	0	0	0	50	26	[1B 3A 2D]	3	9
19	123457703	91	27	32	30	0	0	0	0	0	0	0	0	51	0	3	6	0	11	3	0	0	3	0	0	0	50	27	[1B 3A 2D]	3	9
20	123457703	91	18	39	32	0	0	0	0	0	0	0	0	51	0	3	6	0	11	3	0	0	3	0	0	0	50	27	[1B 3A 2D]	3	10
21	123457703	108	15	36	41	0	0	0	0	0	0	0	0	32	0	3	5	0	11	3	0	0	3	0	0	0	50	29	[3A 2D]	2	10
22	123457703	97	21	38	44	0	0	0	0	0	0	0	0	32	0	1	7	0	11	3	0	0	3	0	0	0	50	31	[3A 2D]	2	10
23	123457703	86	26	42	46	0	0	0	0	0	0	0	0	32	0	1	7	0	12	3	0	0	3	0	0	0	50	32	[3A 2D]	2	10
24	123457703	72	33	41	54	0	0	0	0	0	0	0	0	32	0	1	7	0	13	3	0	0	3	0	0	0	50	32	[3A 2D]	2	9
25	123457703	77	33	47	63	0	0	0	0	0	0	0	0	15	0	1	4	0	13	3	0	0	3	0	0	0	50	33	[2D]	1	10
26	123457703	72	31	47	70	0	0	0	0	0	0	0	0	15	0	1	4	0	13	3	0	0	3	0	0	0	50	33	[2D]	1	11
27	123457703	67	22	34	77	0	0	0	0	0	0	0	0	19	4	9	8	0	13	4	0	0	4	0	0	0	50	34	[2D 2B]	2	10
28	123457703	66	22	28	84	0	0	0	0	0	0	0	0	19	3	9	9	0	13	4	0	0	4	0	0	0	50	35	[2D 2B]	2	9
29	123457703	77	21	31	91	0	0	0	0	0	0	0	0	4	1	9	6	0	14	4	0	0	4	0	0	0	50	36	[2B]	1	8
30	123457703	66	23	39	92	0	0	0	0	0	0	0	0	4	1	6	9	0	14	4	0	0	4	0	0	0	50	37	[2B]	1	10
31	123457703	51	18	28	83	0	0	0	0	10	5	13	12	4	1	5	10	0	16	4	0	2	4	0	0	0	50	38	[2B 1D 1A]	3	12
32	123457703	47	15	30	88	0	0	0	0	10	2	13	15	4	1	5	10	0	17	4	0	2	4	0	0	0	50	38	[2B 1D 1A]	3	11
33	123457703	44	13	25	78	0	0	0	0	10	2	12	16	4	2	11	23	0	17	5	0	2	5	0	0	0	50	38	[2B 1D 1A 3B]	4	11
34	123457703	44	9	28	79	0	0	0	0	10	2	10	18	4	0	12	24	0	17	5	0	2	5	0	0	0	50	38	[2B 1D 1A 3B]	4	11
35	123457703	44	5	27	84	0	0	0	0	10	2	8	20	4	0	8	28	0	17	5	0	2	5	0	0	0	50	38	[2B 1D 1A 3B]	4	12
