day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457581	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457581	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457581	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457581	209	6	5	0	0	0	0	0	0	0	0	0	14	3	2	1	0	3	1	0	0	1	0	0	0	50	9	[2A]	1	4
5	123457581	202	12	6	0	0	0	0	0	0	0	0	0	14	2	3	1	0	3	1	0	0	1	0	0	0	50	15	[2A]	1	4
6	123457581	199	13	8	0	0	0	0	0	0	0	0	0	14	1	4	1	0	3	1	0	0	1	0	0	0	50	18	[2A]	1	4
7	123457581	198	8	12	2	0	0	0	0	0	0	0	0	14	1	3	2	0	4	1	0	0	1	0	0	0	50	19	[2A]	1	6
8	123457581	188	17	11	4	0	0	0	0	0	0	0	0	14	1	2	3	0	5	1	0	0	1	0	0	0	50	21	[2A]	1	6
9	123457581	178	21	16	5	0	0	0	0	0	0	0	0	14	1	2	3	0	8	1	0	0	1	0	0	0	50	21	[2A]	1	6
10	123457581	163	31	19	7	0	0	0	0	0	0	0	0	14	1	2	3	0	8	1	0	0	1	0	0	0	50	22	[2A]	1	8
11	123457581	148	39	26	7	0	0	0	0	0	0	0	0	14	0	3	3	0	8	1	0	0	1	0	0	0	50	24	[2A]	1	8
12	123457581	136	43	31	10	0	0	0	0	0	0	0	0	14	0	3	3	0	10	1	0	0	1	0	0	0	50	28	[2A]	1	10
13	123457581	130	29	29	12	0	0	0	0	0	0	0	0	17	8	6	9	0	10	2	0	0	2	0	0	0	50	31	[2A 2C]	2	11
14	123457581	128	23	32	17	0	0	0	0	0	0	0	0	17	7	6	10	0	11	2	0	0	2	0	0	0	50	33	[2A 2C]	2	11
15	123457581	118	31	31	20	0	0	0	0	0	0	0	0	17	6	5	12	0	11	2	0	0	2	0	0	0	50	33	[2A 2C]	2	10
16	123457581	115	26	34	25	0	0	0	0	0	0	0	0	17	5	3	15	0	11	2	0	0	2	0	0	0	50	33	[2A 2C]	2	11
