day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457220	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457220	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457220	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457220	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457220	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	5
6	123457220	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457220	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457220	212	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
9	123457220	206	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457220	196	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	5
11	123457220	189	23	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	9
12	123457220	182	26	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	9
13	123457220	171	16	20	13	0	0	0	0	0	0	0	0	11	4	4	1	0	10	1	0	0	1	0	0	0	50	22	[1A]	1	9
14	123457220	169	14	19	18	0	0	0	0	0	0	0	0	11	2	5	2	0	10	1	0	0	1	0	0	0	50	24	[1A]	1	8
15	123457220	159	21	20	20	0	0	0	0	0	0	0	0	11	1	6	2	0	12	1	0	0	1	0	0	0	50	26	[1A]	1	8
16	123457220	144	30	20	26	0	0	0	0	0	0	0	0	11	1	6	2	0	13	1	0	0	1	0	0	0	50	27	[1A]	1	9
17	123457220	132	25	19	24	0	0	0	0	0	0	0	0	18	4	10	8	0	13	2	0	0	2	0	0	0	50	29	[1A 2B]	2	10
18	123457220	118	35	21	26	0	0	0	0	0	0	0	0	18	3	11	8	0	14	2	0	0	2	0	0	0	50	30	[1A 2B]	2	10
19	123457220	104	37	29	30	0	0	0	0	0	0	0	0	18	1	12	9	0	14	2	0	0	2	0	0	0	50	33	[1A 2B]	2	11
20	123457220	103	26	38	33	0	0	0	0	0	0	0	0	18	1	10	11	0	14	2	0	0	2	0	0	0	50	34	[1A 2B]	2	11
21	123457220	101	21	41	37	0	0	0	0	0	0	0	0	18	0	11	11	0	15	2	0	0	2	0	0	0	50	36	[1A 2B]	2	11
22	123457220	80	29	33	38	0	0	0	0	0	0	0	0	21	0	20	19	0	15	3	0	0	3	0	0	0	50	38	[1A 2B 1B]	3	11
23	123457220	73	26	39	42	0	0	0	0	0	0	0	0	21	0	19	20	0	15	3	0	0	3	0	0	0	50	38	[1A 2B 1B]	3	10
