day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457285	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457285	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457285	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123457285	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
6	123457285	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	2
7	123457285	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457285	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457285	202	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	4
10	123457285	186	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	8
11	123457285	170	38	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	25	[]	0	10
12	123457285	151	37	25	7	0	0	0	0	0	0	0	0	4	4	8	4	0	12	1	0	0	1	0	0	0	50	25	[3A]	1	12
13	123457285	136	26	28	10	0	0	0	0	0	0	0	0	15	6	11	8	0	13	2	0	0	2	0	0	0	50	29	[3A 2B]	2	12
14	123457285	134	25	25	16	0	0	0	0	0	0	0	0	15	4	11	10	0	14	2	0	0	2	0	0	0	50	31	[3A 2B]	2	11
15	123457285	115	36	28	21	0	0	0	0	0	0	0	0	15	2	13	10	0	15	2	0	0	2	0	0	0	50	35	[3A 2B]	2	11
16	123457285	100	43	32	25	0	0	0	0	0	0	0	0	15	1	12	12	0	15	2	0	0	2	0	0	0	50	35	[3A 2B]	2	12
17	123457285	84	48	41	27	0	0	0	0	0	0	0	0	15	1	11	13	0	15	2	0	0	2	0	0	0	50	36	[3A 2B]	2	12
18	123457285	69	53	48	30	0	0	0	0	0	0	0	0	15	1	9	15	0	16	2	0	0	2	0	0	0	50	36	[3A 2B]	2	12
19	123457285	47	51	46	36	0	0	0	0	5	5	7	3	15	0	9	16	0	17	2	0	1	2	0	0	0	50	37	[3A 2B 2A]	3	12
20	123457285	45	40	49	46	0	0	0	0	5	3	9	3	15	0	6	19	0	17	2	0	1	2	0	0	0	50	39	[3A 2B 2A]	3	12
21	123457285	41	26	45	48	0	0	0	0	5	3	9	3	19	5	13	23	0	17	3	0	1	3	0	0	0	50	39	[3A 2B 2A 3B]	4	12
22	123457285	33	30	43	54	0	0	0	0	5	2	9	4	19	4	13	24	0	17	3	0	1	3	0	0	0	50	39	[3A 2B 2A 3B]	4	12
23	123457285	20	32	34	54	0	0	0	0	8	3	19	10	19	2	14	25	0	18	3	0	2	3	0	0	0	50	41	[3A 2B 2A 3B 2D]	5	12
24	123457285	18	23	39	60	0	0	0	0	8	2	18	12	19	0	15	26	0	18	3	0	2	3	0	0	0	50	41	[3A 2B 2A 3B 2D]	5	12
25	123457285	9	15	39	57	0	0	0	0	8	2	16	14	23	2	19	36	0	19	4	0	2	4	0	0	0	50	41	[3A 2B 2A 3B 2D 3C]	6	12
26	123457285	9	14	35	82	0	0	0	0	8	2	14	16	19	2	16	23	0	20	4	0	2	4	0	0	0	50	42	[2B 2A 3B 2D 3C]	5	11
27	123457285	17	10	29	84	0	0	0	0	8	2	11	19	10	2	19	29	0	20	5	0	2	5	0	0	0	50	43	[2A 3B 2D 3C 2C]	5	10
28	123457285	17	9	22	92	0	0	0	0	8	1	9	22	10	2	17	31	0	20	5	0	2	5	0	0	0	50	43	[2A 3B 2D 3C 2C]	5	10
29	123457285	15	8	20	97	0	0	0	0	8	0	10	22	10	1	16	33	0	20	5	0	2	5	0	0	0	50	44	[2A 3B 2D 3C 2C]	5	11
30	123457285	13	8	19	100	0	0	0	0	8	0	8	24	10	1	14	35	0	20	5	0	2	5	0	0	0	50	44	[2A 3B 2D 3C 2C]	5	11
31	123457285	11	6	20	103	0	0	0	0	8	0	6	26	10	1	11	38	0	20	5	0	2	5	0	0	0	50	44	[2A 3B 2D 3C 2C]	5	11
32	123457285	10	6	19	105	0	0	0	0	8	0	6	26	10	1	9	40	0	20	5	0	2	5	0	0	0	50	44	[2A 3B 2D 3C 2C]	5	11
33	123457285	14	7	18	121	0	0	0	0	3	0	1	16	10	0	8	42	0	20	5	0	2	5	0	0	0	50	44	[3B 2D 3C 2C]	4	10
34	123457285	14	5	18	123	0	0	0	0	3	0	1	16	10	0	7	43	0	20	5	0	2	5	0	0	0	50	44	[3B 2D 3C 2C]	4	9
35	123457285	18	4	16	142	0	0	0	0	3	0	1	16	6	0	4	30	0	20	5	0	2	5	0	0	0	50	44	[2D 3C 2C]	3	8
