day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456803	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456803	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456803	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456803	207	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456803	203	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456803	202	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456803	194	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456803	183	29	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456803	166	39	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	8
11	123456803	153	40	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	27	[]	0	8
12	123456803	125	37	43	15	0	0	0	0	0	0	0	0	15	1	3	1	0	9	1	0	0	1	0	0	0	50	27	[1C]	1	9
13	123456803	118	24	43	15	0	0	0	0	6	3	8	3	15	1	2	2	0	10	1	0	1	1	0	0	0	50	28	[1C 3B]	2	10
14	123456803	115	21	44	20	0	0	0	0	6	2	9	3	15	1	2	2	0	10	1	0	1	1	0	0	0	50	31	[1C 3B]	2	11
15	123456803	96	23	35	26	0	0	0	0	15	4	15	6	15	1	2	2	0	11	1	0	2	1	0	0	0	50	33	[1C 3B 3C]	3	10
16	123456803	84	28	36	32	0	0	0	0	15	2	15	8	15	0	3	2	0	12	1	0	2	1	0	0	0	50	34	[1C 3B 3C]	3	10
17	123456803	79	22	43	36	0	0	0	0	15	2	11	12	15	0	2	3	0	12	1	0	2	1	0	0	0	50	34	[1C 3B 3C]	3	10
18	123456803	71	28	41	40	0	0	0	0	15	1	12	12	15	0	2	3	0	13	1	0	2	1	0	0	0	50	36	[1C 3B 3C]	3	10
19	123456803	55	25	36	44	0	0	0	0	15	0	12	13	27	4	4	5	0	14	2	0	2	2	0	0	0	50	37	[1C 3B 3C 2B]	4	10
20	123456803	53	15	34	38	0	0	0	0	17	1	19	23	27	3	5	5	0	15	2	0	3	2	0	0	0	50	37	[1C 3B 3C 2B 1B]	5	11
21	123456803	53	10	33	44	0	0	0	0	17	1	18	24	27	3	4	6	0	15	2	0	3	2	0	0	0	50	37	[1C 3B 3C 2B 1B]	5	12
22	123456803	49	12	35	44	0	0	0	0	17	0	16	27	27	2	4	7	0	16	2	0	3	2	0	0	0	50	37	[1C 3B 3C 2B 1B]	5	12
23	123456803	42	18	30	50	0	0	0	0	17	0	14	29	27	1	5	7	0	16	2	0	3	2	0	0	0	50	38	[1C 3B 3C 2B 1B]	5	12
24	123456803	37	18	28	57	0	0	0	0	17	0	12	31	27	1	4	8	0	16	2	0	3	2	0	0	0	50	38	[1C 3B 3C 2B 1B]	5	12
25	123456803	29	21	31	59	0	0	0	0	17	0	12	31	27	1	4	8	0	16	2	0	3	2	0	0	0	50	38	[1C 3B 3C 2B 1B]	5	12
26	123456803	35	22	38	65	0	0	0	0	17	0	11	32	12	0	3	5	0	16	2	0	3	2	0	0	0	50	38	[3B 3C 2B 1B]	4	11
27	123456803	40	16	33	71	0	0	0	0	12	0	13	35	12	0	3	5	0	20	2	0	4	2	0	0	0	50	38	[3C 2B 1B 3A]	4	10
28	123456803	39	11	33	57	0	0	0	0	12	0	10	38	12	0	7	21	0	20	3	0	4	3	0	0	0	50	39	[3C 2B 1B 3A 1A]	5	11
29	123456803	43	13	30	74	0	0	0	0	3	0	8	29	12	0	6	22	0	20	3	0	4	3	0	0	0	50	39	[2B 1B 3A 1A]	4	10
30	123456803	35	9	25	71	0	0	0	0	3	0	5	32	17	3	12	28	0	21	4	0	4	4	0	0	0	50	40	[2B 1B 3A 1A 2D]	5	11
31	123456803	31	8	15	66	0	0	0	0	3	0	18	39	17	3	9	31	0	22	4	0	5	4	0	0	0	50	41	[2B 1B 3A 1A 2D 1D]	6	11
32	123456803	29	7	12	52	0	0	0	0	3	0	12	45	17	4	12	47	0	23	5	0	5	5	0	0	0	50	41	[2B 1B 3A 1A 2D 1D 3D]	7	10
33	123456803	38	8	13	61	0	0	0	0	3	0	9	48	5	3	11	41	0	23	5	0	5	5	0	0	0	50	42	[1B 3A 1A 2D 1D 3D]	6	9
34	123456803	40	8	11	81	0	0	0	0	1	0	7	32	5	2	10	43	0	23	5	0	5	5	0	0	0	50	42	[3A 1A 2D 1D 3D]	5	8
35	123456803	40	5	14	81	0	0	0	0	1	0	6	33	5	2	8	45	0	23	5	0	5	5	0	0	0	50	42	[3A 1A 2D 1D 3D]	5	8
