day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457403	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457403	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457403	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457403	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457403	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457403	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	3
7	123457403	196	11	10	3	0	0	0	0	0	0	0	0	16	3	1	0	0	9	1	0	0	1	0	0	0	50	18	[3C]	1	6
8	123457403	190	14	11	5	0	0	0	0	0	0	0	0	16	3	1	0	0	9	1	0	0	1	0	0	0	50	18	[3C]	1	7
9	123457403	186	13	16	5	0	0	0	0	0	0	0	0	16	2	2	0	0	9	1	0	0	1	0	0	0	50	18	[3C]	1	8
10	123457403	171	25	17	7	0	0	0	0	0	0	0	0	16	0	2	2	0	10	1	0	0	1	0	0	0	50	23	[3C]	1	6
11	123457403	163	30	16	11	0	0	0	0	0	0	0	0	16	0	2	2	0	12	1	0	0	1	0	0	0	50	23	[3C]	1	7
12	123457403	152	32	25	11	0	0	0	0	0	0	0	0	16	0	2	2	0	12	1	0	0	1	0	0	0	50	24	[3C]	1	8
13	123457403	148	27	31	14	0	0	0	0	0	0	0	0	16	0	2	2	0	12	1	0	0	1	0	0	0	50	28	[3C]	1	9
14	123457403	147	22	33	18	0	0	0	0	0	0	0	0	16	0	1	3	0	12	1	0	0	1	0	0	0	50	29	[3C]	1	11
15	123457403	134	25	22	19	0	0	0	0	4	2	11	3	16	0	1	3	0	13	1	0	1	1	0	0	0	50	29	[3C 2B]	2	11
16	123457403	119	33	26	22	0	0	0	0	4	1	10	5	16	0	1	3	0	13	1	0	1	1	0	0	0	50	30	[3C 2B]	2	11
17	123457403	108	40	23	29	0	0	0	0	4	1	9	6	16	0	1	3	0	13	1	0	1	1	0	0	0	50	31	[3C 2B]	2	10
18	123457403	96	40	30	34	0	0	0	0	4	1	8	7	16	0	1	3	0	14	1	0	1	1	0	0	0	50	32	[3C 2B]	2	10
19	123457403	75	42	30	33	0	0	0	0	4	1	5	10	25	2	5	8	0	14	2	0	1	2	0	0	0	50	32	[3C 2B 1D]	3	11
20	123457403	67	31	32	30	0	0	0	0	4	0	5	11	32	4	11	13	0	15	3	0	1	3	0	0	0	50	33	[3C 2B 1D 2A]	4	11
21	123457403	82	18	40	40	0	0	0	0	4	0	3	13	16	4	10	10	0	16	3	0	1	3	0	0	0	50	34	[2B 1D 2A]	3	11
22	123457403	72	23	42	43	0	0	0	0	4	0	3	13	16	2	11	11	0	17	3	0	1	3	0	0	0	50	35	[2B 1D 2A]	3	11
23	123457403	58	30	42	50	0	0	0	0	4	0	3	13	16	2	11	11	0	17	3	0	1	3	0	0	0	50	35	[2B 1D 2A]	3	11
