day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457448	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457448	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457448	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457448	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457448	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457448	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457448	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123457448	202	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457448	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457448	175	31	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	7
11	123457448	135	31	27	7	0	0	0	0	12	1	6	1	19	0	1	0	0	7	1	0	1	1	0	0	0	50	23	[1C 2A]	2	9
12	123457448	121	38	29	12	0	0	0	0	12	0	7	1	19	0	1	0	0	7	1	0	1	1	0	0	0	50	26	[1C 2A]	2	9
13	123457448	121	31	29	19	0	0	0	0	12	0	4	4	19	0	0	1	0	7	1	0	1	1	0	0	0	50	26	[1C 2A]	2	7
14	123457448	121	20	34	25	0	0	0	0	12	0	3	5	19	0	0	1	0	8	1	0	1	1	0	0	0	50	26	[1C 2A]	2	8
15	123457448	109	20	29	22	0	0	0	0	12	0	1	7	22	3	8	7	0	9	2	0	1	2	0	0	0	50	27	[1C 2A 3B]	3	9
16	123457448	103	20	32	25	0	0	0	0	12	0	1	7	22	3	7	8	0	9	2	0	1	2	0	0	0	50	27	[1C 2A 3B]	3	10
17	123457448	93	26	33	28	0	0	0	0	12	0	0	8	22	1	9	8	0	10	2	0	1	2	0	0	0	50	27	[1C 2A 3B]	3	9
18	123457448	83	27	36	34	0	0	0	0	12	0	0	8	22	1	7	10	0	10	2	0	1	2	0	0	0	50	29	[1C 2A 3B]	3	8
19	123457448	64	27	31	38	0	0	0	0	12	0	0	8	31	1	17	11	0	11	3	0	1	3	0	0	0	50	31	[1C 2A 3B 1A]	4	8
20	123457448	64	16	31	29	0	0	0	0	12	0	0	8	31	1	24	24	0	12	4	0	1	4	0	0	0	50	31	[1C 2A 3B 1A 2C]	5	9
21	123457448	61	9	31	19	0	0	0	0	12	0	0	8	34	2	27	37	0	12	5	0	1	5	0	0	0	50	31	[1C 2A 3B 1A 2C 2B]	6	10
22	123457448	38	14	27	21	0	0	0	0	27	1	3	9	34	2	24	40	0	13	5	0	2	5	0	0	0	50	31	[1C 2A 3B 1A 2C 2B 1B]	7	10
23	123457448	34	13	28	25	0	0	0	0	27	1	3	9	34	0	24	42	0	13	5	0	2	5	0	0	0	50	31	[1C 2A 3B 1A 2C 2B 1B]	7	10
24	123457448	31	12	25	32	0	0	0	0	27	1	2	10	34	0	18	48	0	13	5	0	2	5	0	0	0	50	31	[1C 2A 3B 1A 2C 2B 1B]	7	10
25	123457448	57	12	26	45	0	0	0	0	15	1	2	2	15	0	16	49	0	14	5	0	2	5	0	0	0	50	31	[3B 1A 2C 2B 1B]	5	10
26	123457448	52	14	26	48	0	0	0	0	15	1	2	2	15	0	14	51	0	14	5	0	2	5	0	0	0	50	32	[3B 1A 2C 2B 1B]	5	10
27	123457448	52	10	23	55	0	0	0	0	15	0	3	2	15	0	13	52	0	15	5	0	2	5	0	0	0	50	32	[3B 1A 2C 2B 1B]	5	10
28	123457448	52	6	23	59	0	0	0	0	15	0	2	3	15	0	13	52	0	15	5	0	2	5	0	0	0	50	32	[3B 1A 2C 2B 1B]	5	10
29	123457448	45	5	16	74	0	0	0	0	22	2	8	8	12	0	11	37	0	16	5	0	3	5	0	0	0	50	32	[1A 2C 2B 1B 1D]	5	9
30	123457448	43	3	10	64	0	0	0	0	22	1	9	8	13	0	14	53	0	16	6	0	3	6	0	0	0	50	32	[1A 2C 2B 1B 1D 3A]	6	9
31	123457448	41	4	7	48	0	0	0	0	22	1	8	9	13	1	16	70	0	16	7	0	3	7	0	0	0	50	33	[1A 2C 2B 1B 1D 3A 2D]	7	9
32	123457448	41	3	5	51	0	0	0	0	22	1	7	10	13	1	15	71	0	16	7	0	3	7	0	0	0	50	33	[1A 2C 2B 1B 1D 3A 2D]	7	9
33	123457448	48	4	5	63	0	0	0	0	22	0	6	12	4	1	11	64	0	16	7	0	3	7	0	0	0	50	33	[2C 2B 1B 1D 3A 2D]	6	8
34	123457448	48	3	5	84	0	0	0	0	22	0	5	13	4	1	8	47	0	17	7	0	3	7	0	0	0	50	33	[2B 1B 1D 3A 2D]	5	7
35	123457448	44	2	3	91	0	0	0	0	22	0	5	13	8	0	10	42	0	17	8	0	3	8	0	0	0	50	33	[1B 1D 3A 2D 3D]	5	7
