day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456922	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456922	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456922	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456922	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456922	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	4
9	123456922	192	31	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	6
10	123456922	145	29	21	5	0	0	0	0	19	0	1	0	17	2	1	0	0	8	1	0	1	1	0	0	0	50	28	[3D 2D]	2	10
11	123456922	134	31	30	5	0	0	0	0	19	0	1	0	17	2	1	0	0	11	1	0	1	1	0	0	0	50	29	[3D 2D]	2	10
12	123456922	124	32	32	12	0	0	0	0	19	0	1	0	17	2	1	0	0	11	1	0	1	1	0	0	0	50	29	[3D 2D]	2	10
13	123456922	114	21	26	19	0	0	0	0	19	0	1	0	27	4	7	2	0	11	2	0	1	2	0	0	0	50	29	[3D 2D 3B]	3	10
14	123456922	113	16	28	23	0	0	0	0	19	0	1	0	27	3	8	2	0	11	2	0	1	2	0	0	0	50	30	[3D 2D 3B]	3	10
15	123456922	105	23	26	26	0	0	0	0	19	0	1	0	27	1	10	2	0	12	2	0	1	2	0	0	0	50	31	[3D 2D 3B]	3	10
16	123456922	93	27	31	29	0	0	0	0	19	0	1	0	27	1	7	5	0	14	2	0	1	2	0	0	0	50	31	[3D 2D 3B]	3	11
17	123456922	81	25	25	29	0	0	0	0	19	0	1	0	29	3	19	9	0	14	3	0	1	3	0	0	0	50	32	[3D 2D 3B 1C]	4	11
