day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456948	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456948	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456948	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456948	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456948	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456948	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456948	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456948	188	19	10	3	0	0	0	0	7	4	6	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	19	[1B]	1	6
10	123456948	181	21	14	4	0	0	0	0	7	4	5	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1B]	1	8
11	123456948	174	22	18	6	0	0	0	0	7	3	6	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[1B]	1	10
12	123456948	155	36	23	6	0	0	0	0	7	0	7	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	25	[1B]	1	10
13	123456948	151	31	29	9	0	0	0	0	7	0	5	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	29	[1B]	1	9
14	123456948	137	19	30	14	0	0	0	0	20	3	9	8	0	0	0	0	0	12	0	0	2	0	0	0	0	50	30	[1B 2A]	2	10
15	123456948	127	23	29	21	0	0	0	0	20	1	8	11	0	0	0	0	0	13	0	0	2	0	0	0	0	50	31	[1B 2A]	2	10
16	123456948	111	31	36	22	0	0	0	0	20	0	8	12	0	0	0	0	0	14	0	0	2	0	0	0	0	50	32	[1B 2A]	2	11
17	123456948	95	37	45	23	0	0	0	0	20	0	6	14	0	0	0	0	0	14	0	0	2	0	0	0	0	50	33	[1B 2A]	2	12
18	123456948	83	36	50	31	0	0	0	0	20	0	3	17	0	0	0	0	0	14	0	0	2	0	0	0	0	50	33	[1B 2A]	2	11
19	123456948	73	32	42	33	0	0	0	0	20	0	2	18	2	2	10	6	0	14	1	0	2	1	0	0	0	50	34	[1B 2A 2C]	3	11
20	123456948	65	16	45	34	0	0	0	0	20	0	1	19	10	3	18	9	0	17	2	0	2	2	0	0	0	50	34	[1B 2A 2C 1A]	4	11
21	123456948	65	13	42	40	0	0	0	0	20	0	1	19	10	1	14	15	0	17	2	0	2	2	0	0	0	50	34	[1B 2A 2C 1A]	4	11
22	123456948	50	17	36	37	0	0	0	0	20	0	1	19	14	6	17	23	0	18	3	0	2	3	0	0	0	50	35	[1B 2A 2C 1A 2D]	5	11
23	123456948	46	18	30	46	0	0	0	0	13	0	1	6	19	7	20	34	0	18	4	0	2	4	0	0	0	50	35	[2A 2C 1A 2D 3B]	5	11
24	123456948	43	16	32	49	0	0	0	0	13	0	1	6	19	6	19	36	0	19	4	0	2	4	0	0	0	50	35	[2A 2C 1A 2D 3B]	5	11
25	123456948	39	16	30	55	0	0	0	0	13	0	1	6	19	4	20	37	0	19	4	0	2	4	0	0	0	50	35	[2A 2C 1A 2D 3B]	5	11
26	123456948	33	16	34	57	0	0	0	0	13	0	1	6	19	3	18	40	0	19	4	0	2	4	0	0	0	50	35	[2A 2C 1A 2D 3B]	5	11
27	123456948	32	10	39	59	0	0	0	0	13	0	1	6	19	0	19	42	0	21	4	0	2	4	0	0	0	50	36	[2A 2C 1A 2D 3B]	5	11
28	123456948	41	7	21	51	0	0	0	0	0	0	0	0	22	2	32	64	0	22	6	0	2	6	0	0	0	50	37	[2C 1A 2D 3B 3D 3A]	6	10
29	123456948	38	9	18	55	0	0	0	0	0	0	0	0	22	2	28	68	0	22	6	0	2	6	0	0	0	50	37	[2C 1A 2D 3B 3D 3A]	6	10
30	123456948	35	4	11	50	0	0	0	0	0	0	0	0	25	4	32	79	0	22	7	0	2	7	0	0	0	50	37	[2C 1A 2D 3B 3D 3A 3C]	7	11
31	123456948	33	3	13	51	0	0	0	0	0	0	0	0	25	4	29	82	0	22	7	0	2	7	0	0	0	50	37	[2C 1A 2D 3B 3D 3A 3C]	7	11
32	123456948	28	8	12	52	0	0	0	0	0	0	0	0	25	4	23	88	0	22	7	0	2	7	0	0	0	50	38	[2C 1A 2D 3B 3D 3A 3C]	7	11
33	123456948	23	3	8	66	0	0	0	0	5	3	5	7	23	4	16	77	0	23	7	0	3	7	0	0	0	50	38	[1A 2D 3B 3D 3A 3C 1D]	7	11
34	123456948	31	3	8	78	0	0	0	0	5	1	4	10	15	3	12	70	0	23	7	0	3	7	0	0	0	50	38	[2D 3B 3D 3A 3C 1D]	6	9
35	123456948	31	1	9	79	0	0	0	0	5	1	4	10	15	2	13	70	0	23	7	0	3	7	0	0	0	50	38	[2D 3B 3D 3A 3C 1D]	6	9
