day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457772	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457772	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457772	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457772	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457772	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457772	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
7	123457772	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
8	123457772	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123457772	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123457772	194	22	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	8
11	123457772	186	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
12	123457772	163	19	28	10	0	0	0	0	14	2	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2A]	1	10
13	123457772	162	17	26	15	0	0	0	0	14	1	3	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	19	[2A]	1	10
14	123457772	160	15	28	17	0	0	0	0	14	0	4	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[2A]	1	10
15	123457772	145	27	25	23	0	0	0	0	14	0	3	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	23	[2A]	1	10
16	123457772	131	30	33	26	0	0	0	0	14	0	2	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	23	[2A]	1	10
17	123457772	121	32	35	32	0	0	0	0	14	0	2	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	24	[2A]	1	10
18	123457772	108	37	41	34	0	0	0	0	14	0	1	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	25	[2A]	1	9
19	123457772	97	37	44	42	0	0	0	0	14	0	1	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	25	[2A]	1	11
20	123457772	95	31	45	49	0	0	0	0	14	0	1	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	27	[2A]	1	11
21	123457772	95	20	49	56	0	0	0	0	14	0	1	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	27	[2A]	1	12
22	123457772	87	21	51	61	0	0	0	0	14	0	0	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	28	[2A]	1	10
23	123457772	77	27	50	66	0	0	0	0	14	0	0	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	31	[2A]	1	10
24	123457772	68	31	48	73	0	0	0	0	14	0	0	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	31	[2A]	1	10
