day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457344	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457344	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457344	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457344	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457344	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457344	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457344	189	12	10	9	0	0	0	0	15	1	3	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[1B]	1	6
8	123457344	181	16	13	10	0	0	0	0	15	1	3	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1B]	1	6
9	123457344	172	20	17	11	0	0	0	0	15	1	3	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[1B]	1	7
10	123457344	159	30	15	16	0	0	0	0	15	1	3	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[1B]	1	6
11	123457344	150	32	21	17	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	28	[1B]	1	7
12	123457344	131	40	26	23	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	28	[1B]	1	9
13	123457344	131	30	32	27	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	28	[1B]	1	10
14	123457344	126	25	27	22	0	0	0	0	15	0	3	2	4	3	3	10	0	9	1	0	1	1	0	0	0	50	29	[1B 3A]	2	11
15	123457344	118	25	34	23	0	0	0	0	15	0	3	2	4	1	3	12	0	10	1	0	1	1	0	0	0	50	29	[1B 3A]	2	11
16	123457344	103	35	37	25	0	0	0	0	15	0	3	2	4	1	2	13	0	11	1	0	1	1	0	0	0	50	32	[1B 3A]	2	11
17	123457344	88	40	39	33	0	0	0	0	15	0	2	3	4	1	2	13	0	11	1	0	1	1	0	0	0	50	33	[1B 3A]	2	12
18	123457344	76	41	42	41	0	0	0	0	15	0	2	3	4	1	2	13	0	11	1	0	1	1	0	0	0	50	35	[1B 3A]	2	11
19	123457344	58	38	29	35	0	0	0	0	15	0	2	3	12	3	19	26	0	11	3	0	1	3	0	0	0	50	35	[1B 3A 2A 1A]	4	12
20	123457344	58	26	40	36	0	0	0	0	15	0	2	3	12	1	19	28	0	12	3	0	1	3	0	0	0	50	35	[1B 3A 2A 1A]	4	12
21	123457344	71	22	43	44	0	0	0	0	0	0	0	0	12	0	15	33	0	12	3	0	1	3	0	0	0	50	37	[3A 2A 1A]	3	11
22	123457344	59	28	42	51	0	0	0	0	0	0	0	0	12	0	14	34	0	12	3	0	1	3	0	0	0	50	37	[3A 2A 1A]	3	11
23	123457344	51	24	48	57	0	0	0	0	0	0	0	0	12	0	10	38	0	13	3	0	1	3	0	0	0	50	38	[3A 2A 1A]	3	10
24	123457344	41	27	45	67	0	0	0	0	0	0	0	0	12	0	7	41	0	13	3	0	1	3	0	0	0	50	38	[3A 2A 1A]	3	11
25	123457344	34	21	42	63	0	0	0	0	0	1	9	10	12	0	6	42	0	14	3	0	2	3	0	0	0	50	39	[3A 2A 1A 2C]	4	9
26	123457344	29	20	42	69	0	0	0	0	0	1	6	13	12	0	6	42	0	14	3	0	2	3	0	0	0	50	39	[3A 2A 1A 2C]	4	10
27	123457344	29	15	41	75	0	0	0	0	0	0	7	13	12	0	4	44	0	14	3	0	2	3	0	0	0	50	39	[3A 2A 1A 2C]	4	10
28	123457344	32	11	43	94	0	0	0	0	0	0	6	14	8	0	2	30	0	15	3	0	2	3	0	0	0	50	40	[2A 1A 2C]	3	10
29	123457344	20	12	27	81	0	0	0	0	0	0	5	15	15	3	16	46	0	15	5	0	2	5	0	0	0	50	40	[2A 1A 2C 2D 3B]	5	10
30	123457344	16	13	29	82	0	0	0	0	0	0	5	15	15	1	16	48	0	15	5	0	2	5	0	0	0	50	40	[2A 1A 2C 2D 3B]	5	10
31	123457344	15	11	27	87	0	0	0	0	0	0	4	16	15	1	14	50	0	15	5	0	2	5	0	0	0	50	40	[2A 1A 2C 2D 3B]	5	10
32	123457344	13	9	25	93	0	0	0	0	0	0	3	17	15	1	11	53	0	17	5	0	2	5	0	0	0	50	40	[2A 1A 2C 2D 3B]	5	10
33	123457344	15	4	19	102	0	0	0	0	0	0	3	17	13	4	14	49	0	17	7	0	2	7	0	0	0	50	40	[2C 2D 3B 1C 1B]	5	9
