day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457604	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457604	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457604	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457604	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457604	205	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457604	201	15	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123457604	189	20	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123457604	168	21	23	8	0	0	0	0	10	0	8	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	23	[3C]	1	9
10	123457604	150	22	18	10	0	0	0	0	10	0	7	3	9	2	4	5	0	6	1	0	1	1	0	0	0	50	24	[3C 3D]	2	9
11	123457604	129	18	21	12	0	0	0	0	10	0	7	3	22	2	8	8	0	6	2	0	1	2	0	0	0	50	24	[3C 3D 3A]	3	10
12	123457604	118	21	27	14	0	0	0	0	10	0	6	4	22	2	8	8	0	8	2	0	1	2	0	0	0	50	26	[3C 3D 3A]	3	10
13	123457604	114	19	28	19	0	0	0	0	10	0	6	4	22	0	9	9	0	10	2	0	1	2	0	0	0	50	30	[3C 3D 3A]	3	10
14	123457604	112	16	31	21	0	0	0	0	10	0	6	4	22	0	9	9	0	10	2	0	1	2	0	0	0	50	32	[3C 3D 3A]	3	10
15	123457604	86	15	21	18	0	0	0	0	10	0	6	4	41	2	20	17	0	10	4	0	1	4	0	0	0	50	33	[3C 3D 3A 3B 1D]	5	10
16	123457604	78	21	20	21	0	0	0	0	10	0	6	4	41	2	17	20	0	10	4	0	1	4	0	0	0	50	33	[3C 3D 3A 3B 1D]	5	10
17	123457604	60	16	20	24	0	0	0	0	10	0	6	4	52	5	18	25	0	10	5	0	1	5	0	0	0	50	36	[3C 3D 3A 3B 1D 1C]	6	10
18	123457604	53	21	18	28	0	0	0	0	10	0	6	4	52	1	20	27	0	10	5	0	1	5	0	0	0	50	36	[3C 3D 3A 3B 1D 1C]	6	11
19	123457604	34	18	22	26	0	0	0	0	10	0	5	5	65	4	19	32	0	10	6	0	1	6	0	0	0	50	36	[3C 3D 3A 3B 1D 1C 2C]	7	10
20	123457604	33	18	19	30	0	0	0	0	10	0	5	5	65	3	17	35	0	10	6	0	1	6	0	0	0	50	37	[3C 3D 3A 3B 1D 1C 2C]	7	10
21	123457604	32	12	22	34	0	0	0	0	10	0	5	5	65	3	16	36	0	10	6	0	1	6	0	0	0	50	38	[3C 3D 3A 3B 1D 1C 2C]	7	9
