day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457020	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457020	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457020	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457020	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457020	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457020	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457020	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123457020	204	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457020	196	22	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
10	123457020	183	28	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457020	178	26	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
12	123457020	168	25	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	10
13	123457020	166	20	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	9
14	123457020	165	19	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	9
15	123457020	150	29	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	25	[]	0	9
16	123457020	137	32	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	9
17	123457020	119	27	40	34	0	0	0	0	0	0	0	0	13	1	5	1	0	10	1	0	0	1	0	0	0	50	29	[2D]	1	10
18	123457020	95	31	40	34	0	0	0	0	12	3	3	2	13	1	5	1	0	12	1	0	1	1	0	0	0	50	30	[2D 3B]	2	11
19	123457020	84	36	44	36	0	0	0	0	12	3	3	2	13	1	4	2	0	12	1	0	1	1	0	0	0	50	31	[2D 3B]	2	12
20	123457020	69	23	47	41	0	0	0	0	12	2	3	3	28	4	4	4	0	12	2	0	1	2	0	0	0	50	31	[2D 3B 3A]	3	12
21	123457020	66	16	38	40	0	0	0	0	14	4	11	11	28	4	3	5	0	13	2	0	2	2	0	0	0	50	32	[2D 3B 3A 1C]	4	12
22	123457020	57	23	35	45	0	0	0	0	14	4	7	15	28	3	4	5	0	16	2	0	2	2	0	0	0	50	32	[2D 3B 3A 1C]	4	12
23	123457020	50	22	20	28	0	0	0	0	14	6	24	36	28	3	4	5	0	18	2	0	4	2	0	0	0	50	33	[2D 3B 3A 1C 2B 3C]	6	12
24	123457020	42	20	24	14	0	0	0	0	14	6	25	55	28	3	3	6	0	19	2	0	5	2	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A]	7	12
25	123457020	33	27	24	16	0	0	0	0	14	4	26	56	28	1	5	6	0	19	2	0	5	2	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A]	7	12
26	123457020	28	25	30	17	0	0	0	0	14	0	24	62	28	1	4	7	0	19	2	0	5	2	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A]	7	12
27	123457020	26	12	25	17	0	0	0	0	14	0	22	64	30	3	18	9	0	19	3	0	5	3	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A 1B]	8	12
28	123457020	20	7	16	17	0	0	0	0	14	0	19	67	36	6	23	15	0	19	4	0	5	4	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A 1B 3D]	9	12
29	123457020	16	9	15	20	0	0	0	0	14	0	15	71	36	4	21	19	0	19	4	0	5	4	0	0	0	50	34	[2D 3B 3A 1C 2B 3C 1A 1B 3D]	9	12
30	123457020	13	8	17	22	0	0	0	0	14	0	12	74	36	3	19	22	0	19	4	0	5	4	0	0	0	50	35	[2D 3B 3A 1C 2B 3C 1A 1B 3D]	9	12
