day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457011	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457011	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123457011	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457011	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123457011	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	6
6	123457011	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	8
7	123457011	208	8	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	8
8	123457011	197	18	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	9
9	123457011	167	23	22	8	0	0	0	0	0	0	0	0	14	2	3	1	0	9	1	0	0	1	0	0	0	50	24	[1C]	1	9
10	123457011	150	33	27	10	0	0	0	0	0	0	0	0	14	2	2	2	0	11	1	0	0	1	0	0	0	50	26	[1C]	1	10
11	123457011	132	37	38	13	0	0	0	0	0	0	0	0	14	2	1	3	0	12	1	0	0	1	0	0	0	50	27	[1C]	1	11
12	123457011	114	34	39	13	0	0	0	0	7	5	3	5	14	2	0	4	0	14	1	0	1	1	0	0	0	50	27	[1C 2B]	2	11
13	123457011	113	28	41	18	0	0	0	0	7	3	3	7	14	2	0	4	0	14	1	0	1	1	0	0	0	50	28	[1C 2B]	2	11
14	123457011	112	17	48	23	0	0	0	0	7	2	4	7	14	2	0	4	0	14	1	0	1	1	0	0	0	50	29	[1C 2B]	2	11
15	123457011	91	35	47	27	0	0	0	0	7	2	3	8	14	1	1	4	0	14	1	0	1	1	0	0	0	50	31	[1C 2B]	2	12
16	123457011	75	41	50	34	0	0	0	0	7	1	3	9	14	1	0	5	0	14	1	0	1	1	0	0	0	50	32	[1C 2B]	2	11
17	123457011	38	43	50	29	0	0	0	0	14	1	9	16	25	3	5	7	0	15	2	0	2	2	0	0	0	50	33	[1C 2B 1D 1B]	4	11
18	123457011	24	43	60	33	0	0	0	0	14	1	8	17	25	2	4	9	0	16	2	0	2	2	0	0	0	50	33	[1C 2B 1D 1B]	4	12
19	123457011	17	38	64	41	0	0	0	0	14	1	5	20	25	1	5	9	0	16	2	0	2	2	0	0	0	50	34	[1C 2B 1D 1B]	4	12
20	123457011	16	26	56	42	0	0	0	0	15	2	14	29	25	0	5	10	0	17	2	0	3	2	0	0	0	50	34	[1C 2B 1D 1B 3B]	5	12
21	123457011	16	19	58	47	0	0	0	0	15	2	13	30	25	0	4	11	0	17	2	0	3	2	0	0	0	50	34	[1C 2B 1D 1B 3B]	5	12
22	123457011	10	17	54	59	0	0	0	0	15	2	13	30	25	0	4	11	0	17	2	0	3	2	0	0	0	50	34	[1C 2B 1D 1B 3B]	5	12
23	123457011	23	10	42	65	0	0	0	0	15	4	22	39	11	0	3	6	0	18	2	0	4	2	0	0	0	50	34	[2B 1D 1B 3B 3A]	5	11
24	123457011	20	12	37	71	0	0	0	0	15	4	19	42	11	0	3	6	0	18	2	0	4	2	0	0	0	50	34	[2B 1D 1B 3B 3A]	5	11
25	123457011	17	8	27	68	0	0	0	0	15	2	21	42	12	3	12	13	0	18	3	0	4	3	0	0	0	50	34	[2B 1D 1B 3B 3A 3C]	6	11
26	123457011	23	5	27	85	0	0	0	0	8	1	17	34	12	3	10	15	0	18	3	0	4	3	0	0	0	50	35	[1D 1B 3B 3A 3C]	5	10
27	123457011	23	5	20	92	0	0	0	0	8	1	15	36	12	2	11	15	0	18	3	0	4	3	0	0	0	50	35	[1D 1B 3B 3A 3C]	5	10
28	123457011	23	5	18	94	0	0	0	0	8	0	11	41	12	2	10	16	0	18	3	0	4	3	0	0	0	50	35	[1D 1B 3B 3A 3C]	5	10
29	123457011	22	5	17	96	0	0	0	0	8	0	11	41	12	2	10	16	0	19	3	0	4	3	0	0	0	50	35	[1D 1B 3B 3A 3C]	5	10
30	123457011	22	3	10	85	0	0	0	0	8	0	10	42	12	1	16	31	0	19	4	0	4	4	0	0	0	50	35	[1D 1B 3B 3A 3C 3D]	6	10
31	123457011	40	2	11	107	0	0	0	0	1	0	6	33	1	1	14	24	0	20	4	0	4	4	0	0	0	50	35	[3B 3A 3C 3D]	4	8
32	123457011	38	3	11	108	0	0	0	0	1	0	6	33	1	0	13	26	0	20	4	0	4	4	0	0	0	50	36	[3B 3A 3C 3D]	4	8
33	123457011	37	2	12	109	0	0	0	0	1	0	6	33	1	0	13	26	0	21	4	0	4	4	0	0	0	50	37	[3B 3A 3C 3D]	4	8
34	123457011	37	1	13	129	0	0	0	0	0	0	5	15	1	0	12	27	0	22	4	0	4	4	0	0	0	50	38	[3A 3C 3D]	3	8
35	123457011	37	1	10	132	0	0	0	0	0	0	4	16	1	0	11	28	0	24	4	0	4	4	0	0	0	50	38	[3A 3C 3D]	3	6
