day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456878	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456878	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456878	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456878	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456878	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456878	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456878	184	21	12	3	0	0	0	0	0	0	0	0	18	0	2	0	0	8	1	0	0	1	0	0	0	50	23	[2B]	1	7
10	123456878	177	23	14	6	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	23	[2B]	1	7
11	123456878	173	23	14	10	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	24	[2B]	1	8
12	123456878	158	34	16	12	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	26	[2B]	1	9
13	123456878	155	27	25	13	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	29	[2B]	1	10
14	123456878	127	13	26	14	0	0	0	0	9	4	5	2	36	1	2	1	0	11	2	0	1	2	0	0	0	50	30	[2B 2D 3D]	3	12
15	123456878	112	23	29	16	0	0	0	0	9	4	3	4	36	1	2	1	0	12	2	0	1	2	0	0	0	50	33	[2B 2D 3D]	3	11
16	123456878	103	29	28	20	0	0	0	0	9	2	5	4	36	1	1	2	0	13	2	0	1	2	0	0	0	50	34	[2B 2D 3D]	3	10
17	123456878	88	38	31	23	0	0	0	0	9	2	5	4	36	0	2	2	0	14	2	0	1	2	0	0	0	50	36	[2B 2D 3D]	3	10
18	123456878	79	35	40	26	0	0	0	0	9	2	5	4	36	0	2	2	0	15	2	0	1	2	0	0	0	50	36	[2B 2D 3D]	3	10
19	123456878	62	41	48	29	0	0	0	0	9	1	6	4	36	0	2	2	0	17	2	0	1	2	0	0	0	50	37	[2B 2D 3D]	3	11
20	123456878	60	24	44	32	0	0	0	0	9	1	6	4	38	5	11	6	0	17	3	0	1	3	0	0	0	50	37	[2B 2D 3D 1C]	4	11
21	123456878	59	20	41	40	0	0	0	0	9	0	6	5	38	1	14	7	0	17	3	0	1	3	0	0	0	50	38	[2B 2D 3D 1C]	4	11
22	123456878	51	22	42	45	0	0	0	0	9	0	5	6	38	1	10	11	0	17	3	0	1	3	0	0	0	50	38	[2B 2D 3D 1C]	4	11
23	123456878	60	20	31	49	0	0	0	0	9	0	3	8	24	4	16	16	0	17	4	0	1	4	0	0	0	50	38	[2D 3D 1C 2C]	4	11
24	123456878	51	22	33	54	0	0	0	0	9	0	2	9	24	3	17	16	0	18	4	0	1	4	0	0	0	50	38	[2D 3D 1C 2C]	4	11
25	123456878	43	23	37	57	0	0	0	0	9	0	2	9	24	3	14	19	0	18	4	0	1	4	0	0	0	50	40	[2D 3D 1C 2C]	4	11
26	123456878	36	27	36	61	0	0	0	0	9	0	2	9	24	1	14	21	0	18	4	0	1	4	0	0	0	50	40	[2D 3D 1C 2C]	4	11
27	123456878	29	14	32	65	0	0	0	0	9	0	1	10	31	7	16	26	0	18	5	0	1	5	0	0	0	50	40	[2D 3D 1C 2C 1A]	5	11
28	123456878	56	12	31	81	0	0	0	0	0	0	0	0	13	6	15	26	0	18	5	0	1	5	0	0	0	50	40	[1C 2C 1A]	3	10
29	123456878	51	14	31	84	0	0	0	0	0	0	0	0	13	3	16	28	0	18	5	0	1	5	0	0	0	50	41	[1C 2C 1A]	3	10
30	123456878	47	14	31	88	0	0	0	0	0	0	0	0	13	1	16	30	0	19	5	0	1	5	0	0	0	50	43	[1C 2C 1A]	3	9
31	123456878	47	14	28	91	0	0	0	0	0	0	0	0	13	1	13	33	0	21	5	0	1	5	0	0	0	50	43	[1C 2C 1A]	3	9
32	123456878	42	12	27	99	0	0	0	0	0	0	0	0	13	1	8	38	0	22	5	0	1	5	0	0	0	50	46	[1C 2C 1A]	3	11
33	123456878	38	13	25	104	0	0	0	0	0	0	0	0	13	0	9	38	0	22	5	0	1	5	0	0	0	50	47	[1C 2C 1A]	3	10
34	123456878	40	8	29	123	0	0	0	0	0	0	0	0	11	0	7	22	0	23	5	0	1	5	0	0	0	50	47	[2C 1A]	2	10
35	123456878	40	3	31	126	0	0	0	0	0	0	0	0	11	0	7	22	0	23	5	0	1	5	0	0	0	50	47	[2C 1A]	2	11
