day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457450	88	31	34	27	0	0	0	0	14	0	4	2	35	2	2	1	0	11	2	0	1	2	0	0	0	50	27	[1C 3B 2A]	3	11
17	123457450	75	34	41	30	0	0	0	0	14	0	4	2	35	1	3	1	0	11	2	0	1	2	0	0	0	50	28	[1C 3B 2A]	3	11
18	123457450	66	33	50	31	0	0	0	0	14	0	4	2	35	1	3	1	0	12	2	0	1	2	0	0	0	50	29	[1C 3B 2A]	3	11
19	123457450	53	33	57	37	0	0	0	0	14	0	4	2	35	0	4	1	0	12	2	0	1	2	0	0	0	50	29	[1C 3B 2A]	3	11
20	123457450	48	22	55	35	0	0	0	0	19	2	13	6	35	0	4	1	0	13	2	0	2	2	0	0	0	50	29	[1C 3B 2A 3C]	4	11
21	123457450	66	14	43	37	0	0	0	0	19	2	12	7	17	3	15	5	0	13	3	0	2	3	0	0	0	50	29	[3B 2A 3C 1B]	4	10
22	123457450	55	18	30	37	0	0	0	0	22	1	20	17	17	1	16	6	0	14	3	0	3	3	0	0	0	50	31	[3B 2A 3C 1B 1A]	5	10
23	123457450	49	22	31	38	0	0	0	0	22	0	19	19	17	0	16	7	0	14	3	0	3	3	0	0	0	50	33	[3B 2A 3C 1B 1A]	5	10
24	123457450	42	18	23	37	0	0	0	0	22	0	16	22	20	1	24	15	0	16	4	0	3	4	0	0	0	50	34	[3B 2A 3C 1B 1A 2B]	6	10
25	123457450	40	17	20	43	0	0	0	0	22	0	16	22	20	0	25	15	0	16	4	0	3	4	0	0	0	50	34	[3B 2A 3C 1B 1A 2B]	6	10
26	123457450	37	17	20	46	0	0	0	0	22	0	14	24	20	0	23	17	0	16	4	0	3	4	0	0	0	50	34	[3B 2A 3C 1B 1A 2B]	6	11
27	123457450	37	12	24	47	0	0	0	0	22	0	11	27	20	0	21	19	0	16	4	0	3	4	0	0	0	50	34	[3B 2A 3C 1B 1A 2B]	6	10
28	123457450	36	8	19	37	0	0	0	0	22	0	11	27	20	0	26	34	0	16	5	0	3	5	0	0	0	50	35	[3B 2A 3C 1B 1A 2B 2C]	7	10
29	123457450	45	12	18	45	0	0	0	0	8	0	9	23	20	0	22	38	0	16	5	0	3	5	0	0	0	50	36	[2A 3C 1B 1A 2B 2C]	6	9
30	123457450	59	10	21	50	0	0	0	0	8	0	8	24	3	0	21	36	0	17	5	0	3	5	0	0	0	50	37	[3C 1B 1A 2B 2C]	5	10
31	123457450	57	6	24	53	0	0	0	0	8	0	6	26	3	0	20	37	0	17	5	0	3	5	0	0	0	50	39	[3C 1B 1A 2B 2C]	5	10
32	123457450	49	12	25	54	0	0	0	0	8	0	5	27	3	0	19	38	0	17	5	0	3	5	0	0	0	50	40	[3C 1B 1A 2B 2C]	5	10
33	123457450	41	5	18	36	0	0	0	0	15	2	14	49	3	0	18	39	0	20	5	0	5	5	0	0	0	50	40	[3C 1B 1A 2B 2C 2D 3A]	7	10
34	123457450	44	6	17	53	0	0	0	0	10	1	9	40	3	0	17	40	0	20	5	0	5	5	0	0	0	50	42	[1B 1A 2B 2C 2D 3A]	6	10
35	123457450	44	5	14	77	0	0	0	0	10	0	9	41	3	0	7	30	0	20	5	0	5	5	0	0	0	50	42	[1A 2B 2C 2D 3A]	5	8
